LigandName,TargetName,BindingScore,InterfE
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A088RZ69_0_apo,11571.16,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A088RZ69_0_apo,11580.22,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A088RZ69_0_apo,11586.31,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A088RZ69_0_apo,1160.12,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,1160944.50,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A088RZ69_0_apo,11614.05,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A088RZ69_0_apo,1162.07,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A088RZ69_0_apo,1162.22,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A088RZ69_0_apo,11625.02,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A088RZ69_0_apo,11638.15,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A088RZ69_0_apo,1164.13,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A088RZ69_0_apo,1165.49,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A088RZ69_0_apo,11650.66,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A088RZ69_0_apo,11657.80,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A088RZ69_0_apo,116647.51,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A088RZ69_0_apo,11665.74,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A088RZ69_0_apo,11678.86,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A088RZ69_0_apo,1168.07,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A088RZ69_0_apo,1168.20,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A088RZ69_0_apo,1168.57,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A088RZ69_0_apo,11687.54,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A088RZ69_0_apo,117.78,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A088RZ69_0_apo,1170.10,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A088RZ69_0_apo,1170.71,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A088RZ69_0_apo,11707.03,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A088RZ69_0_apo,1171.29,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A088RZ69_0_apo,11718.33,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A088RZ69_0_apo,1172.19,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A088RZ69_0_apo,11727.73,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A088RZ69_0_apo,1173.93,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A088RZ69_0_apo,117449.18,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A088RZ69_0_apo,11745.39,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A088RZ69_0_apo,11747.37,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A088RZ69_0_apo,11750.02,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A088RZ69_0_apo,117528.90,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A088RZ69_0_apo,1176.87,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A088RZ69_0_apo,11764.43,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A088RZ69_0_apo,11781.25,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A088RZ69_0_apo,117850.75,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A088RZ69_0_apo,11786.12,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A088RZ69_0_apo,1180.98,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A088RZ69_0_apo,11809.21,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A088RZ69_0_apo,11815.21,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,11817.31,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A088RZ69_0_apo,11818.30,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A088RZ69_0_apo,11838.63,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A088RZ69_0_apo,11856.13,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A088RZ69_0_apo,11857.09,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A088RZ69_0_apo,11859.21,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A088RZ69_0_apo,11860.35,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A088RZ69_0_apo,1188.80,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A088RZ69_0_apo,1188887.91,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A088RZ69_0_apo,119.04,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A088RZ69_0_apo,11907.63,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A088RZ69_0_apo,1191.30,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A088RZ69_0_apo,1191.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A088RZ69_0_apo,11919.49,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A088RZ69_0_apo,11928.91,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,11939.21,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A088RZ69_0_apo,1194.14,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A088RZ69_0_apo,1194081.02,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A088RZ69_0_apo,11949.63,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A088RZ69_0_apo,11954.18,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A088RZ69_0_apo,1196.05,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A088RZ69_0_apo,11974.70,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A088RZ69_0_apo,11974.73,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A088RZ69_0_apo,1197962.60,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A088RZ69_0_apo,1198.66,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A088RZ69_0_apo,11988.99,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A088RZ69_0_apo,120.03,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A088RZ69_0_apo,12013.15,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A088RZ69_0_apo,120162.23,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12017.82,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A088RZ69_0_apo,1203.30,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A088RZ69_0_apo,1203.67,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A088RZ69_0_apo,12035.81,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A088RZ69_0_apo,1204.96,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A088RZ69_0_apo,12047.54,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A088RZ69_0_apo,12049.79,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A088RZ69_0_apo,12050.40,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A088RZ69_0_apo,12054.66,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A088RZ69_0_apo,120647.55,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A088RZ69_0_apo,12067.96,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A088RZ69_0_apo,1207.10,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A088RZ69_0_apo,12072.14,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A088RZ69_0_apo,12084.03,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A088RZ69_0_apo,12098.61,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A088RZ69_0_apo,12109.19,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A088RZ69_0_apo,1213.87,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A088RZ69_0_apo,12132.62,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A088RZ69_0_apo,12138.50,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A088RZ69_0_apo,1214.34,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A088RZ69_0_apo,12151.19,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A088RZ69_0_apo,12151.94,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A088RZ69_0_apo,12156.97,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A088RZ69_0_apo,12159.30,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A088RZ69_0_apo,1218.46,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A088RZ69_0_apo,12187.71,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A088RZ69_0_apo,12188.27,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A088RZ69_0_apo,12190.09,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A088RZ69_0_apo,12190.28,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A088RZ69_0_apo,1220.41,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A088RZ69_0_apo,1220.86,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A088RZ69_0_apo,122009.29,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A088RZ69_0_apo,12201.08,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A088RZ69_0_apo,12207.14,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A088RZ69_0_apo,1221.74,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A088RZ69_0_apo,12236.78,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A088RZ69_0_apo,1224.44,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A088RZ69_0_apo,12265.20,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A088RZ69_0_apo,1227.59,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A088RZ69_0_apo,12273.28,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A088RZ69_0_apo,12285.63,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A088RZ69_0_apo,122898.99,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A088RZ69_0_apo,12294.06,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12295.16,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A088RZ69_0_apo,123059.92,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A088RZ69_0_apo,1232.36,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A088RZ69_0_apo,1232118.40,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A088RZ69_0_apo,123310.43,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12339.43,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A088RZ69_0_apo,1234.62,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A088RZ69_0_apo,123402.91,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A088RZ69_0_apo,12344.79,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A088RZ69_0_apo,1236.09,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A088RZ69_0_apo,12360.20,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A088RZ69_0_apo,12363.22,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A088RZ69_0_apo,1237.06,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A088RZ69_0_apo,1237.08,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A088RZ69_0_apo,1238.99,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A088RZ69_0_apo,12380.44,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A088RZ69_0_apo,12389.37,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A088RZ69_0_apo,1239.65,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A088RZ69_0_apo,12391.19,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A088RZ69_0_apo,12395.78,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A088RZ69_0_apo,124.86,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A088RZ69_0_apo,1240.44,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A088RZ69_0_apo,1240.53,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A088RZ69_0_apo,124003.23,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A088RZ69_0_apo,12406.84,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A088RZ69_0_apo,124189.47,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A088RZ69_0_apo,1245.18,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A088RZ69_0_apo,12457.54,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A088RZ69_0_apo,12458.51,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A088RZ69_0_apo,12468.05,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A088RZ69_0_apo,12473.92,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A088RZ69_0_apo,12477.31,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A088RZ69_0_apo,12500.76,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A088RZ69_0_apo,125058.62,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A088RZ69_0_apo,12508.20,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A088RZ69_0_apo,1251.62,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A088RZ69_0_apo,125150.69,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A088RZ69_0_apo,1253.80,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A088RZ69_0_apo,12536.17,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A088RZ69_0_apo,12537.13,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12538.45,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A088RZ69_0_apo,1254.76,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A088RZ69_0_apo,12540.58,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A088RZ69_0_apo,12542.46,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A088RZ69_0_apo,12549.24,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A088RZ69_0_apo,12551.50,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A088RZ69_0_apo,12562.98,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A088RZ69_0_apo,1257.67,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A088RZ69_0_apo,12589.61,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A088RZ69_0_apo,1259361.65,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A088RZ69_0_apo,12601.26,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A088RZ69_0_apo,12602.44,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A088RZ69_0_apo,1261.05,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A088RZ69_0_apo,1261.42,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A088RZ69_0_apo,1262.05,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A088RZ69_0_apo,1262.34,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A088RZ69_0_apo,12635.36,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A088RZ69_0_apo,12640.17,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12643.88,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A088RZ69_0_apo,12647.35,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A088RZ69_0_apo,1266.64,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A088RZ69_0_apo,12664.83,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A088RZ69_0_apo,12676.27,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A088RZ69_0_apo,12678.10,
Nifurtimox_DB11820,A0A088RZ69_0_apo,12699.41,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A088RZ69_0_apo,1270.14,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A088RZ69_0_apo,1271.86,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A088RZ69_0_apo,1273.80,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A088RZ69_0_apo,12730.87,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A088RZ69_0_apo,12735.65,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A088RZ69_0_apo,1274.04,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A088RZ69_0_apo,12740.50,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A088RZ69_0_apo,127408.90,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A088RZ69_0_apo,1275332.95,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A088RZ69_0_apo,1276.88,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A088RZ69_0_apo,12766.82,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A088RZ69_0_apo,127842.37,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A088RZ69_0_apo,12796.26,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A088RZ69_0_apo,12823.92,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A088RZ69_0_apo,1283.29,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A088RZ69_0_apo,1283.82,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A088RZ69_0_apo,12836.42,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A088RZ69_0_apo,1284.17,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,12854.40,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A088RZ69_0_apo,1286.12,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A088RZ69_0_apo,12868.18,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A088RZ69_0_apo,1286802.52,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A088RZ69_0_apo,12890.79,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A088RZ69_0_apo,12891.62,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A088RZ69_0_apo,12907.61,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A088RZ69_0_apo,12920.69,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A088RZ69_0_apo,12939.78,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A088RZ69_0_apo,1295.24,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A088RZ69_0_apo,12968.21,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A088RZ69_0_apo,12970.91,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A088RZ69_0_apo,12985.96,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A088RZ69_0_apo,130.20,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A088RZ69_0_apo,130.84,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A088RZ69_0_apo,1300.65,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A088RZ69_0_apo,13004.40,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A088RZ69_0_apo,130095.03,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A088RZ69_0_apo,1301.52,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A088RZ69_0_apo,1301.61,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A088RZ69_0_apo,13017.06,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A088RZ69_0_apo,13028.82,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A088RZ69_0_apo,13031.14,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A088RZ69_0_apo,130358.49,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A088RZ69_0_apo,13036.84,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A088RZ69_0_apo,13038.80,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A088RZ69_0_apo,1304.27,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A088RZ69_0_apo,13040.51,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A088RZ69_0_apo,13040.69,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A088RZ69_0_apo,13043.27,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A088RZ69_0_apo,1306.79,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,13062.30,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A088RZ69_0_apo,13073.05,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A088RZ69_0_apo,1307528.47,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A088RZ69_0_apo,13079.40,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A088RZ69_0_apo,13081.92,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A088RZ69_0_apo,13097.63,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A088RZ69_0_apo,131.79,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A088RZ69_0_apo,13100.51,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A088RZ69_0_apo,1311.08,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A088RZ69_0_apo,13114.07,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A088RZ69_0_apo,1312.60,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A088RZ69_0_apo,1312.80,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,131265.78,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A088RZ69_0_apo,13129.79,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A088RZ69_0_apo,1314.10,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A088RZ69_0_apo,1314084.47,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,13150.10,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A088RZ69_0_apo,1317005.36,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A088RZ69_0_apo,13173.47,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A088RZ69_0_apo,13174.04,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A088RZ69_0_apo,13187.34,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A088RZ69_0_apo,1319.12,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A088RZ69_0_apo,1319.60,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A088RZ69_0_apo,1319828.95,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A088RZ69_0_apo,132.49,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A088RZ69_0_apo,13215.44,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A088RZ69_0_apo,1323.62,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A088RZ69_0_apo,1323226.70,
