LigandName,TargetName,BindingScore,InterfE
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A504X6G0_0_apo,116.19,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A504X6G0_0_apo,116.53,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A504X6G0_0_apo,1160.12,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A504X6G0_0_apo,11613.06,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A504X6G0_0_apo,1162.40,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A504X6G0_0_apo,1163.70,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A504X6G0_0_apo,11638.02,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A504X6G0_0_apo,1164.51,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A504X6G0_0_apo,11642.16,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A504X6G0_0_apo,11647.77,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A504X6G0_0_apo,11649.08,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A504X6G0_0_apo,1165.49,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,116537.04,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A504X6G0_0_apo,11654.95,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A504X6G0_0_apo,1166.17,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A504X6G0_0_apo,11664.72,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A504X6G0_0_apo,11668.73,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A504X6G0_0_apo,1167.11,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A504X6G0_0_apo,1167.37,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A504X6G0_0_apo,117.49,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A504X6G0_0_apo,11702.69,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A504X6G0_0_apo,11705.46,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A504X6G0_0_apo,1171.27,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A504X6G0_0_apo,11711.82,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A504X6G0_0_apo,11724.49,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A504X6G0_0_apo,11733.90,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A504X6G0_0_apo,117448.48,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A504X6G0_0_apo,11746.37,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A504X6G0_0_apo,11754.35,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A504X6G0_0_apo,11759.05,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A504X6G0_0_apo,11771.27,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A504X6G0_0_apo,11777.86,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A504X6G0_0_apo,11779.38,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A504X6G0_0_apo,117831.91,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A504X6G0_0_apo,118.24,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A504X6G0_0_apo,118.32,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,11800.11,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A504X6G0_0_apo,1180098.31,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A504X6G0_0_apo,11805.07,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A504X6G0_0_apo,11817.19,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A504X6G0_0_apo,1182.68,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A504X6G0_0_apo,1182027.56,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A504X6G0_0_apo,11832.59,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A504X6G0_0_apo,118336.73,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A504X6G0_0_apo,11839.46,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A504X6G0_0_apo,1185.84,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A504X6G0_0_apo,11851.75,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A504X6G0_0_apo,1186.54,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A504X6G0_0_apo,118610.32,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A504X6G0_0_apo,11862.56,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A504X6G0_0_apo,11869.90,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A504X6G0_0_apo,1188.11,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A504X6G0_0_apo,11896.37,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,11908.87,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A504X6G0_0_apo,1190897.07,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A504X6G0_0_apo,1191.28,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A504X6G0_0_apo,11915.79,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A504X6G0_0_apo,119178.01,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A504X6G0_0_apo,11930.17,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A504X6G0_0_apo,119366.89,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A504X6G0_0_apo,1194424.93,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A504X6G0_0_apo,11946.73,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,11948.84,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A504X6G0_0_apo,1195.56,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A504X6G0_0_apo,11952.45,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A504X6G0_0_apo,11971.35,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A504X6G0_0_apo,1198.16,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A504X6G0_0_apo,11985.66,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A504X6G0_0_apo,11990.80,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A504X6G0_0_apo,12001.10,
Nifurtimox_DB11820,A0A504X6G0_0_apo,12008.43,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A504X6G0_0_apo,1201113.82,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A504X6G0_0_apo,12013.88,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A504X6G0_0_apo,12015.56,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A504X6G0_0_apo,1203.42,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,1204.18,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A504X6G0_0_apo,12044.67,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A504X6G0_0_apo,1204690.30,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A504X6G0_0_apo,1205.52,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A504X6G0_0_apo,1205.72,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A504X6G0_0_apo,12053.35,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A504X6G0_0_apo,12067.22,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A504X6G0_0_apo,12083.26,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A504X6G0_0_apo,12084.63,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A504X6G0_0_apo,12087.39,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A504X6G0_0_apo,12090.14,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A504X6G0_0_apo,120926.07,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A504X6G0_0_apo,121.72,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A504X6G0_0_apo,121.85,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A504X6G0_0_apo,1210.03,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A504X6G0_0_apo,1212.76,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,1213.97,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A504X6G0_0_apo,12144.85,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A504X6G0_0_apo,1214544.48,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A504X6G0_0_apo,1215.56,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A504X6G0_0_apo,12152.86,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A504X6G0_0_apo,12153.01,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A504X6G0_0_apo,1216.86,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A504X6G0_0_apo,12160.89,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A504X6G0_0_apo,12162.75,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A504X6G0_0_apo,12163.37,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A504X6G0_0_apo,12164.14,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A504X6G0_0_apo,1217.18,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A504X6G0_0_apo,1217.47,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A504X6G0_0_apo,1217.95,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A504X6G0_0_apo,12170.72,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A504X6G0_0_apo,12170.85,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A504X6G0_0_apo,12176.16,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A504X6G0_0_apo,12196.82,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A504X6G0_0_apo,122.98,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A504X6G0_0_apo,12210.59,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A504X6G0_0_apo,122135.87,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A504X6G0_0_apo,1222.51,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A504X6G0_0_apo,12230.72,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A504X6G0_0_apo,12240.38,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A504X6G0_0_apo,12242.51,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A504X6G0_0_apo,12244.55,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A504X6G0_0_apo,12253.27,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A504X6G0_0_apo,12258.65,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A504X6G0_0_apo,12259.11,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A504X6G0_0_apo,1226.24,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A504X6G0_0_apo,12265.47,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A504X6G0_0_apo,1227.07,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A504X6G0_0_apo,12271.17,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A504X6G0_0_apo,12277.50,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A504X6G0_0_apo,12281.86,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A504X6G0_0_apo,12303.07,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A504X6G0_0_apo,123142.66,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A504X6G0_0_apo,12318.79,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A504X6G0_0_apo,12319.57,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A504X6G0_0_apo,12321.92,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A504X6G0_0_apo,12322.40,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A504X6G0_0_apo,12326.30,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A504X6G0_0_apo,12329.93,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A504X6G0_0_apo,1234.42,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A504X6G0_0_apo,12340.94,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A504X6G0_0_apo,12346.40,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,12350.76,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A504X6G0_0_apo,12356.82,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A504X6G0_0_apo,1236.48,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A504X6G0_0_apo,12360.53,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A504X6G0_0_apo,12371.50,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A504X6G0_0_apo,123875.76,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,1239.61,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A504X6G0_0_apo,124.33,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A504X6G0_0_apo,12403.32,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A504X6G0_0_apo,12404.23,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A504X6G0_0_apo,12412.14,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A504X6G0_0_apo,12423.89,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A504X6G0_0_apo,12423.96,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A504X6G0_0_apo,12446.91,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A504X6G0_0_apo,1245.20,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A504X6G0_0_apo,1245.72,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A504X6G0_0_apo,1246.73,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A504X6G0_0_apo,12462.05,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A504X6G0_0_apo,1247.81,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A504X6G0_0_apo,124767.55,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A504X6G0_0_apo,1249.06,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A504X6G0_0_apo,124991.03,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A504X6G0_0_apo,125.30,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A504X6G0_0_apo,12502.39,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A504X6G0_0_apo,1251.49,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A504X6G0_0_apo,1251.76,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A504X6G0_0_apo,12510.67,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A504X6G0_0_apo,1252.52,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A504X6G0_0_apo,1252334.13,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A504X6G0_0_apo,1254.17,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A504X6G0_0_apo,1254.97,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A504X6G0_0_apo,125430.70,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A504X6G0_0_apo,12551.31,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A504X6G0_0_apo,12569.92,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A504X6G0_0_apo,1257.40,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A504X6G0_0_apo,12573.19,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A504X6G0_0_apo,12578.53,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A504X6G0_0_apo,1258.20,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,12580.36,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A504X6G0_0_apo,12584.63,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A504X6G0_0_apo,12585.50,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A0A504X6G0_0_apo,125850.76,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A504X6G0_0_apo,125877.04,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A504X6G0_0_apo,1260.28,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A504X6G0_0_apo,12608.64,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A504X6G0_0_apo,12617.12,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A504X6G0_0_apo,12618.14,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A504X6G0_0_apo,12618.52,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A504X6G0_0_apo,1262.11,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A504X6G0_0_apo,12628.13,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A504X6G0_0_apo,12636.24,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A504X6G0_0_apo,12642.18,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A504X6G0_0_apo,12647.15,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A504X6G0_0_apo,12650.75,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A504X6G0_0_apo,12676.99,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A504X6G0_0_apo,12679.81,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A504X6G0_0_apo,1268.91,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A504X6G0_0_apo,12686.08,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A504X6G0_0_apo,12696.22,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A504X6G0_0_apo,12699.29,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A504X6G0_0_apo,12708.43,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A504X6G0_0_apo,1271.11,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A504X6G0_0_apo,12717.56,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A504X6G0_0_apo,12729.10,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A504X6G0_0_apo,12731.59,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A504X6G0_0_apo,12737.62,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A504X6G0_0_apo,1274.57,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A504X6G0_0_apo,1276.70,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A504X6G0_0_apo,12766.32,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A504X6G0_0_apo,127721.39,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A504X6G0_0_apo,12779.80,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A504X6G0_0_apo,1280.74,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A504X6G0_0_apo,12807.88,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A504X6G0_0_apo,1281.18,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A504X6G0_0_apo,12815.09,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A504X6G0_0_apo,12815.30,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A504X6G0_0_apo,128247.19,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A504X6G0_0_apo,12837.74,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A504X6G0_0_apo,1284.21,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A504X6G0_0_apo,12881.88,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A504X6G0_0_apo,1290.03,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A504X6G0_0_apo,12903.97,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A504X6G0_0_apo,12909.27,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A504X6G0_0_apo,12913.74,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A504X6G0_0_apo,12917.11,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A504X6G0_0_apo,12929.67,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A504X6G0_0_apo,1293.44,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A504X6G0_0_apo,1293.61,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,129303.27,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A504X6G0_0_apo,12931.64,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A504X6G0_0_apo,1294.06,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A504X6G0_0_apo,1296.23,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A504X6G0_0_apo,12960.44,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A504X6G0_0_apo,129664.32,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A504X6G0_0_apo,1297.61,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A0A504X6G0_0_apo,12971.44,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A504X6G0_0_apo,130.91,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A504X6G0_0_apo,1300.51,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A504X6G0_0_apo,1301.77,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A504X6G0_0_apo,13014.61,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A504X6G0_0_apo,1302.91,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A0A504X6G0_0_apo,13032.08,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,13034.56,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A504X6G0_0_apo,13035.53,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A504X6G0_0_apo,130399.79,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A504X6G0_0_apo,1304.06,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A504X6G0_0_apo,1304.43,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A504X6G0_0_apo,13057.82,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A504X6G0_0_apo,13078.32,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A504X6G0_0_apo,13079.62,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A504X6G0_0_apo,1309.72,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A504X6G0_0_apo,130949.48,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A504X6G0_0_apo,1310.84,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A504X6G0_0_apo,1310.95,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A504X6G0_0_apo,13102.34,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A504X6G0_0_apo,13126.10,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A504X6G0_0_apo,13134.23,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A504X6G0_0_apo,1314.82,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A504X6G0_0_apo,1315.35,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A504X6G0_0_apo,13151.47,
