LigandName,TargetName,BindingScore,InterfE
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A640K8C1_0_apo,603.05,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A640K8C1_0_apo,6041.88,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A640K8C1_0_apo,60496.01,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A640K8C1_0_apo,6052.91,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A640K8C1_0_apo,60535.69,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A640K8C1_0_apo,6055.70,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640K8C1_0_apo,60559.27,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A640K8C1_0_apo,60579.63,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A640K8C1_0_apo,606.19,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A640K8C1_0_apo,6060.43,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640K8C1_0_apo,60627.88,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640K8C1_0_apo,60675.48,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A640K8C1_0_apo,607.01,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A640K8C1_0_apo,6071.00,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640K8C1_0_apo,6074.31,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,60856.28,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640K8C1_0_apo,6087.09,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A640K8C1_0_apo,60924.58,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640K8C1_0_apo,610.10,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A640K8C1_0_apo,610.24,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A640K8C1_0_apo,6100.61,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A640K8C1_0_apo,6122.95,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A640K8C1_0_apo,61247.64,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640K8C1_0_apo,6128.14,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,61323.98,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A640K8C1_0_apo,61364.00,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A640K8C1_0_apo,6138.69,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A640K8C1_0_apo,6149.53,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A640K8C1_0_apo,6156.20,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640K8C1_0_apo,6159.99,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A640K8C1_0_apo,616449.65,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640K8C1_0_apo,61654.20,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A640K8C1_0_apo,61666.29,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A640K8C1_0_apo,61675.50,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A640K8C1_0_apo,6168.32,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A640K8C1_0_apo,6168.69,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640K8C1_0_apo,61747.74,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A640K8C1_0_apo,6177.88,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A640K8C1_0_apo,617734.62,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A640K8C1_0_apo,61836.99,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A640K8C1_0_apo,6188.29,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A640K8C1_0_apo,6188.83,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A640K8C1_0_apo,6191.15,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A640K8C1_0_apo,620.36,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,62034.17,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A640K8C1_0_apo,6205.20,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A640K8C1_0_apo,6222.07,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640K8C1_0_apo,6228.64,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640K8C1_0_apo,62375.65,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A640K8C1_0_apo,6238.13,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A640K8C1_0_apo,624.77,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A640K8C1_0_apo,62429.02,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A640K8C1_0_apo,6244.28,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A640K8C1_0_apo,62506.93,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A640K8C1_0_apo,62521.16,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A640K8C1_0_apo,6254.04,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640K8C1_0_apo,62542.16,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A640K8C1_0_apo,6265.10,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A640K8C1_0_apo,6265.39,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A640K8C1_0_apo,62694.68,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A640K8C1_0_apo,62742.90,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A640K8C1_0_apo,6279.64,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A640K8C1_0_apo,628.15,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A640K8C1_0_apo,6281.68,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A640K8C1_0_apo,6281.72,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A640K8C1_0_apo,62835.86,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A640K8C1_0_apo,6285.60,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A640K8C1_0_apo,6286.82,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A640K8C1_0_apo,62867.95,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A640K8C1_0_apo,629.55,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640K8C1_0_apo,6291.99,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A640K8C1_0_apo,6301.62,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A640K8C1_0_apo,6308.31,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A640K8C1_0_apo,6308.32,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A640K8C1_0_apo,631.14,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A640K8C1_0_apo,63174.56,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A640K8C1_0_apo,6324.46,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A640K8C1_0_apo,63271.59,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A640K8C1_0_apo,63301.78,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A640K8C1_0_apo,6335.75,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A640K8C1_0_apo,63353.07,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A640K8C1_0_apo,63369.61,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A640K8C1_0_apo,63380.55,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A640K8C1_0_apo,63397.46,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A640K8C1_0_apo,6340.05,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A640K8C1_0_apo,6342.01,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,6342.07,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A640K8C1_0_apo,6357.20,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A640K8C1_0_apo,6358.85,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A640K8C1_0_apo,636.68,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A640K8C1_0_apo,63640.26,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A640K8C1_0_apo,63684.47,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A640K8C1_0_apo,6371.15,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640K8C1_0_apo,638.59,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A640K8C1_0_apo,6382.44,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A640K8C1_0_apo,6383.79,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A640K8C1_0_apo,6386.88,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A640K8C1_0_apo,63890.16,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A640K8C1_0_apo,6390.75,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A640K8C1_0_apo,6403.34,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A640K8C1_0_apo,64093.59,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A640K8C1_0_apo,641.61,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A640K8C1_0_apo,6411.68,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A640K8C1_0_apo,6413.14,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A640K8C1_0_apo,64135.74,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A640K8C1_0_apo,642.95,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A640K8C1_0_apo,6420.09,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A640K8C1_0_apo,64209.65,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A640K8C1_0_apo,64242.67,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A640K8C1_0_apo,64370.81,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,64371.23,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A640K8C1_0_apo,6439.25,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A640K8C1_0_apo,644.85,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A640K8C1_0_apo,64439.14,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A640K8C1_0_apo,6444.98,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A640K8C1_0_apo,644862.94,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640K8C1_0_apo,6449.37,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640K8C1_0_apo,6452.41,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A640K8C1_0_apo,6456.06,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640K8C1_0_apo,64566.24,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A640K8C1_0_apo,64567.71,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640K8C1_0_apo,646.43,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A640K8C1_0_apo,6460.43,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A640K8C1_0_apo,64617.54,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A640K8C1_0_apo,64622.90,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A640K8C1_0_apo,6464.90,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A640K8C1_0_apo,6467.50,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A640K8C1_0_apo,6472.91,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640K8C1_0_apo,6478.15,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A640K8C1_0_apo,64784.36,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A640K8C1_0_apo,64862.88,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A640K8C1_0_apo,6489.53,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A640K8C1_0_apo,649.36,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A640K8C1_0_apo,6492.04,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A640K8C1_0_apo,6492.67,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A640K8C1_0_apo,6494.55,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A640K8C1_0_apo,64954.24,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A640K8C1_0_apo,65.04,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A640K8C1_0_apo,6501.90,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640K8C1_0_apo,65125.44,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A640K8C1_0_apo,6514.12,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A640K8C1_0_apo,65178.66,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A640K8C1_0_apo,6518.58,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A640K8C1_0_apo,65203.76,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A640K8C1_0_apo,653.57,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A640K8C1_0_apo,6531.09,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A640K8C1_0_apo,6531.48,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A640K8C1_0_apo,6532.78,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A640K8C1_0_apo,6534.46,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A640K8C1_0_apo,6539.98,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A640K8C1_0_apo,6541.25,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640K8C1_0_apo,6543.49,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640K8C1_0_apo,655.01,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640K8C1_0_apo,6551.80,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A640K8C1_0_apo,65558.61,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A640K8C1_0_apo,6568.85,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A640K8C1_0_apo,657101.44,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A640K8C1_0_apo,658.56,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A640K8C1_0_apo,658405.56,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640K8C1_0_apo,65882.05,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A640K8C1_0_apo,65896.41,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A640K8C1_0_apo,65897.69,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A640K8C1_0_apo,659.92,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A640K8C1_0_apo,6598.85,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A640K8C1_0_apo,65980.18,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640K8C1_0_apo,6599.73,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A640K8C1_0_apo,66127.25,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640K8C1_0_apo,6614.32,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A640K8C1_0_apo,662.91,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A640K8C1_0_apo,6622.55,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A640K8C1_0_apo,662419.66,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A640K8C1_0_apo,66345.05,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A640K8C1_0_apo,66345.85,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640K8C1_0_apo,6639.53,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640K8C1_0_apo,6640.40,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A640K8C1_0_apo,6649.75,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A640K8C1_0_apo,6658.48,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A640K8C1_0_apo,66586.55,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640K8C1_0_apo,6660.09,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A640K8C1_0_apo,66670.61,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A640K8C1_0_apo,66743.66,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640K8C1_0_apo,6681.02,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A640K8C1_0_apo,66816.25,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640K8C1_0_apo,6683.71,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A640K8C1_0_apo,6688.80,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A640K8C1_0_apo,6694.47,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640K8C1_0_apo,66961.34,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A640K8C1_0_apo,669838.48,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A640K8C1_0_apo,67.28,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640K8C1_0_apo,6706.84,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A640K8C1_0_apo,67087.66,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A640K8C1_0_apo,671529.24,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A640K8C1_0_apo,67199.15,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A640K8C1_0_apo,672.21,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A640K8C1_0_apo,6721.80,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640K8C1_0_apo,6730.07,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A640K8C1_0_apo,67364.21,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A640K8C1_0_apo,6744.36,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A640K8C1_0_apo,674417.32,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A640K8C1_0_apo,6759.29,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A640K8C1_0_apo,6759.47,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A640K8C1_0_apo,676.44,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A640K8C1_0_apo,6771.19,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A640K8C1_0_apo,67742.69,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,67795.99,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A640K8C1_0_apo,6797.71,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A640K8C1_0_apo,68.99,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A640K8C1_0_apo,6800.67,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A640K8C1_0_apo,6800.72,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A640K8C1_0_apo,68076.81,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640K8C1_0_apo,680934.35,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A640K8C1_0_apo,682622.17,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A640K8C1_0_apo,6829.35,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640K8C1_0_apo,6829.45,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A640K8C1_0_apo,683.31,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A640K8C1_0_apo,683.56,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640K8C1_0_apo,68315.65,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A640K8C1_0_apo,6845.38,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640K8C1_0_apo,68473.93,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A640K8C1_0_apo,6848.04,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A640K8C1_0_apo,685655.75,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A640K8C1_0_apo,686.24,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A640K8C1_0_apo,6861.33,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A640K8C1_0_apo,6862.40,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A640K8C1_0_apo,6873.51,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A640K8C1_0_apo,6889.79,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A640K8C1_0_apo,68903.12,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A640K8C1_0_apo,68998.65,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A640K8C1_0_apo,69068.11,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A640K8C1_0_apo,69070.49,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A640K8C1_0_apo,6918.35,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A640K8C1_0_apo,6920.22,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A640K8C1_0_apo,69207.45,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640K8C1_0_apo,6926.43,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640K8C1_0_apo,6928.13,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A640K8C1_0_apo,6936.05,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640K8C1_0_apo,694.31,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640K8C1_0_apo,69453.72,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A640K8C1_0_apo,695.37,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A640K8C1_0_apo,695.91,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A640K8C1_0_apo,6957.07,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A640K8C1_0_apo,69630.40,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A640K8C1_0_apo,6964.50,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640K8C1_0_apo,69657.80,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A640K8C1_0_apo,6966.07,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A640K8C1_0_apo,6971.66,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640K8C1_0_apo,697803.63,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A640K8C1_0_apo,6979.88,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A640K8C1_0_apo,698.10,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A640K8C1_0_apo,6983.33,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A640K8C1_0_apo,6987.28,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A640K8C1_0_apo,699.99,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A640K8C1_0_apo,6996.18,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,699626.82,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,69994.37,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A640K8C1_0_apo,70032.61,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A640K8C1_0_apo,7007.72,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A640K8C1_0_apo,70093.40,
