LigandName,TargetName,BindingScore,InterfE
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A5K1VTP9_0_apo,53948.17,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A5K1VTP9_0_apo,54.25,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,540.11,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54020.13,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,54029.26,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5406.58,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5407.64,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5409.74,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A5K1VTP9_0_apo,541.76,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A5K1VTP9_0_apo,54166.77,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54255.65,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5427.64,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1VTP9_0_apo,543.30,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A5K1VTP9_0_apo,543.30,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A5K1VTP9_0_apo,543.43,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,543.68,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,543.98,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54318.25,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A5K1VTP9_0_apo,54319.66,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A5K1VTP9_0_apo,54327.24,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54350.33,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5439.08,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5448.41,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5448.57,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54494.26,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A5K1VTP9_0_apo,545.57,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5475.16,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A5K1VTP9_0_apo,54798.59,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A5K1VTP9_0_apo,548.84,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A5K1VTP9_0_apo,54812.74,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,5483.87,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5486.14,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5489.48,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A5K1VTP9_0_apo,549.47,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5492.21,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,5494.14,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,54994.25,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,5505.60,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A5K1VTP9_0_apo,5506.59,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,55086.22,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A5K1VTP9_0_apo,551.43,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,55110.65,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,5512.81,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A5K1VTP9_0_apo,5519.92,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5K1VTP9_0_apo,552.08,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A5K1VTP9_0_apo,553.48,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,55324.58,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,55333.96,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A5K1VTP9_0_apo,5544.20,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,555.66,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A5K1VTP9_0_apo,555.86,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,55615.96,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A5K1VTP9_0_apo,5563.86,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5564.70,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A5K1VTP9_0_apo,5569.56,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,5572.23,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5589.94,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5596.01,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A5K1VTP9_0_apo,5596.82,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,560.40,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,56028.37,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A5K1VTP9_0_apo,5605.28,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A5K1VTP9_0_apo,561.31,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A5K1VTP9_0_apo,561.40,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5610.99,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,56115.83,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5616.63,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5617.01,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,56197.53,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,562.30,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5620.15,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,5624.62,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A5K1VTP9_0_apo,563.00,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1VTP9_0_apo,56339.47,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5639.12,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A5K1VTP9_0_apo,564.12,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A5K1VTP9_0_apo,564.33,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5640.41,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A5K1VTP9_0_apo,5646.53,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,565.35,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1VTP9_0_apo,565.38,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5657.78,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1VTP9_0_apo,5659.74,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A5K1VTP9_0_apo,5661.32,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5662.38,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,56622.11,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5665.69,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A5K1VTP9_0_apo,5666.19,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5667.86,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A5K1VTP9_0_apo,567.29,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1VTP9_0_apo,567.39,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,567.46,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A5K1VTP9_0_apo,567.77,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,5672.04,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A5K1VTP9_0_apo,568.45,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5680.17,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5680.55,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,5681.08,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,569.19,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,569.85,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,569302.66,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5695.09,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5696.63,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1VTP9_0_apo,56983.50,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1VTP9_0_apo,57.63,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A5K1VTP9_0_apo,57.67,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A5K1VTP9_0_apo,570.08,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57052.58,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A5K1VTP9_0_apo,5707.27,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,571.73,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A5K1VTP9_0_apo,5718.94,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A5K1VTP9_0_apo,572.36,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,572.41,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A5K1VTP9_0_apo,572.91,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A5K1VTP9_0_apo,573.18,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57355.31,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57382.29,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A5K1VTP9_0_apo,574.20,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,574.53,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5K1VTP9_0_apo,57440.87,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A5K1VTP9_0_apo,574430.98,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57476.48,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5748.12,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57481.75,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A5K1VTP9_0_apo,575.44,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A5K1VTP9_0_apo,575.56,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A5K1VTP9_0_apo,575.62,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,575.66,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A5K1VTP9_0_apo,5753.35,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A5K1VTP9_0_apo,576.23,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A5K1VTP9_0_apo,576.35,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,576.99,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5761.02,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,576152.28,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A5K1VTP9_0_apo,576247.51,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1VTP9_0_apo,5766.88,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,577.03,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A5K1VTP9_0_apo,577.33,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1VTP9_0_apo,577.34,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A5K1VTP9_0_apo,5775.84,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A5K1VTP9_0_apo,5779.25,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1VTP9_0_apo,578.76,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1VTP9_0_apo,5785.35,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,57980.89,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5K1VTP9_0_apo,5812.06,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A5K1VTP9_0_apo,582.73,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5K1VTP9_0_apo,5821.90,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,58219.94,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5K1VTP9_0_apo,5824.06,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A5K1VTP9_0_apo,5827.49,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5830.32,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,583247.41,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5834.23,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A5K1VTP9_0_apo,58356.95,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5845.32,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A5K1VTP9_0_apo,58465.67,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A5K1VTP9_0_apo,58585.80,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,586.72,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5860.97,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5866.87,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,5878.23,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A5K1VTP9_0_apo,588.13,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A5K1VTP9_0_apo,588.27,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,58825.82,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A5K1VTP9_0_apo,5890.24,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A5K1VTP9_0_apo,5892.83,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5901.73,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5902.59,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,591.03,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5915.73,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A5K1VTP9_0_apo,5920.29,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5930.62,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1VTP9_0_apo,5931.37,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5K1VTP9_0_apo,5933.80,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1VTP9_0_apo,59331.06,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,59338.34,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,59359.59,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5949.00,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5955.32,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5K1VTP9_0_apo,596.91,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5960.39,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A5K1VTP9_0_apo,59620.63,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,5968.70,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5969.75,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,597.19,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A5K1VTP9_0_apo,597.45,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A5K1VTP9_0_apo,597.66,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,597.75,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,5972.83,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,59746.19,
18-methoxycoronaridine_DB15096,A0A5K1VTP9_0_apo,5975.17,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A5K1VTP9_0_apo,5987.02,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A5K1VTP9_0_apo,599.78,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A5K1VTP9_0_apo,59949.69,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A5K1VTP9_0_apo,5997.12,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5K1VTP9_0_apo,5997.12,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,599990.55,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6.87,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A5K1VTP9_0_apo,600.02,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5K1VTP9_0_apo,600.48,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A5K1VTP9_0_apo,6005.93,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6009.05,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A5K1VTP9_0_apo,601.09,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5K1VTP9_0_apo,601.42,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A5K1VTP9_0_apo,602.30,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A5K1VTP9_0_apo,6025.88,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6026.42,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6027.12,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6031.27,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A5K1VTP9_0_apo,6035.12,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A5K1VTP9_0_apo,60378.52,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A5K1VTP9_0_apo,604.81,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,60418.07,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A5K1VTP9_0_apo,6043.28,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A5K1VTP9_0_apo,60465.30,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A5K1VTP9_0_apo,604895.50,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A5K1VTP9_0_apo,605.00,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6051.46,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,60533.92,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1VTP9_0_apo,6061.81,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6064.91,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,607.49,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A5K1VTP9_0_apo,6072.92,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,60752.71,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A5K1VTP9_0_apo,6099.27,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,61.49,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,610.58,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6109.04,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,611.40,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,611.49,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,611.92,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,61126.92,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A5K1VTP9_0_apo,612.86,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5K1VTP9_0_apo,612.94,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1VTP9_0_apo,6132.36,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5K1VTP9_0_apo,614.62,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,615.69,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6152.21,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6158.76,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6159.83,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A5K1VTP9_0_apo,616.73,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,61633.87,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,6167.61,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5K1VTP9_0_apo,617.69,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A5K1VTP9_0_apo,6171.42,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A5K1VTP9_0_apo,618.45,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A5K1VTP9_0_apo,61817.78,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5K1VTP9_0_apo,6183.77,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5K1VTP9_0_apo,6183.84,
