LigandName,TargetName,BindingScore,InterfE
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A088RNL2_0_apo,11490.95,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A088RNL2_0_apo,11492.92,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A088RNL2_0_apo,1151.65,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A088RNL2_0_apo,11513.73,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A088RNL2_0_apo,115226.79,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A088RNL2_0_apo,1153.86,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A088RNL2_0_apo,115303.84,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A088RNL2_0_apo,1154.47,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A088RNL2_0_apo,11544.52,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A088RNL2_0_apo,1155.24,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A088RNL2_0_apo,11552.15,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A088RNL2_0_apo,1156.19,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A088RNL2_0_apo,11560.08,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A088RNL2_0_apo,11578.65,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A088RNL2_0_apo,1158156.35,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A088RNL2_0_apo,11583.76,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A088RNL2_0_apo,1159.88,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A088RNL2_0_apo,116035.54,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,1160736.79,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A088RNL2_0_apo,11629.73,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A088RNL2_0_apo,1163.92,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A088RNL2_0_apo,116334.38,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A088RNL2_0_apo,11639.64,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A088RNL2_0_apo,116467.60,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A088RNL2_0_apo,116581.79,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A088RNL2_0_apo,11659.43,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A088RNL2_0_apo,116634.83,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,1167.17,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A088RNL2_0_apo,1167.26,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A088RNL2_0_apo,1167.70,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A088RNL2_0_apo,11670.74,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A088RNL2_0_apo,11671.95,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A088RNL2_0_apo,11681.24,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A088RNL2_0_apo,116952.21,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A088RNL2_0_apo,116955.48,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A088RNL2_0_apo,1170.20,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A088RNL2_0_apo,117091.94,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A088RNL2_0_apo,1171.17,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A088RNL2_0_apo,11731.31,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A088RNL2_0_apo,11735.52,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A088RNL2_0_apo,117416.46,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A088RNL2_0_apo,11744.07,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A088RNL2_0_apo,11748.76,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A088RNL2_0_apo,1175.08,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A088RNL2_0_apo,11751.22,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A088RNL2_0_apo,117565.69,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A088RNL2_0_apo,11760.03,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A088RNL2_0_apo,11760.38,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A088RNL2_0_apo,11772.10,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A088RNL2_0_apo,11772.60,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A088RNL2_0_apo,11782.30,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A088RNL2_0_apo,11784.32,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A088RNL2_0_apo,117875.68,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A088RNL2_0_apo,1179.76,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A088RNL2_0_apo,11794.21,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A088RNL2_0_apo,11800.56,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A088RNL2_0_apo,11807.00,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A088RNL2_0_apo,11809.55,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A088RNL2_0_apo,1181.75,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A088RNL2_0_apo,1181.82,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A088RNL2_0_apo,1181.92,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,11814.70,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A088RNL2_0_apo,11818.24,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A088RNL2_0_apo,11832.78,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1184340.16,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A088RNL2_0_apo,11850.74,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A088RNL2_0_apo,11854.68,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,118626.51,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A088RNL2_0_apo,118729.97,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A088RNL2_0_apo,1188.98,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A088RNL2_0_apo,118874.69,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A088RNL2_0_apo,118995.07,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A088RNL2_0_apo,1190240.93,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A088RNL2_0_apo,1191.33,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A088RNL2_0_apo,11918.15,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A088RNL2_0_apo,11931.32,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A088RNL2_0_apo,11932.35,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A088RNL2_0_apo,119391.45,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A088RNL2_0_apo,1195.40,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A088RNL2_0_apo,11952.69,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A088RNL2_0_apo,11953.59,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A088RNL2_0_apo,11957.31,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A088RNL2_0_apo,11970.88,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A088RNL2_0_apo,11979.98,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A088RNL2_0_apo,11980.75,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A088RNL2_0_apo,119997.44,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A088RNL2_0_apo,12.12,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A088RNL2_0_apo,12.33,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A088RNL2_0_apo,12.99,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A088RNL2_0_apo,12005.32,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A088RNL2_0_apo,120072.02,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A088RNL2_0_apo,12009.92,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A088RNL2_0_apo,1201530.31,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A088RNL2_0_apo,12016.24,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A088RNL2_0_apo,12023.26,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A088RNL2_0_apo,1202405.63,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A088RNL2_0_apo,1203.20,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A088RNL2_0_apo,12052.07,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A088RNL2_0_apo,12063.04,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A088RNL2_0_apo,120734.85,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A088RNL2_0_apo,12075.91,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A088RNL2_0_apo,12079.64,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A088RNL2_0_apo,12083.06,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A088RNL2_0_apo,120999.71,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A088RNL2_0_apo,12116.46,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A088RNL2_0_apo,12137.30,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A088RNL2_0_apo,12137.71,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A088RNL2_0_apo,1214.45,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A088RNL2_0_apo,12144.48,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A088RNL2_0_apo,1215.88,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A088RNL2_0_apo,12155.67,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A088RNL2_0_apo,12159.43,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A088RNL2_0_apo,12163.33,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A088RNL2_0_apo,12163.94,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A088RNL2_0_apo,1217.11,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A088RNL2_0_apo,121733.39,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A088RNL2_0_apo,12181.29,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A088RNL2_0_apo,121852.06,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A088RNL2_0_apo,121947.07,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A088RNL2_0_apo,12197.16,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,12204.70,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A088RNL2_0_apo,12228.15,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A088RNL2_0_apo,1223.80,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A088RNL2_0_apo,12277.17,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A088RNL2_0_apo,12279.68,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A088RNL2_0_apo,1228.92,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A088RNL2_0_apo,12282.12,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A088RNL2_0_apo,123.76,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A088RNL2_0_apo,12305.06,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A088RNL2_0_apo,12306.13,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A088RNL2_0_apo,123120.12,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A088RNL2_0_apo,12321.36,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A088RNL2_0_apo,123218.77,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A088RNL2_0_apo,12330.60,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A088RNL2_0_apo,1234.97,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,12344.95,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A088RNL2_0_apo,12347.80,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A088RNL2_0_apo,123596.21,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A088RNL2_0_apo,1236.96,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A088RNL2_0_apo,12367.31,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A088RNL2_0_apo,1237.18,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A088RNL2_0_apo,12371.18,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A088RNL2_0_apo,12371.77,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A088RNL2_0_apo,12377.73,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,1238.40,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A088RNL2_0_apo,123859.25,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A088RNL2_0_apo,1238606.51,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A088RNL2_0_apo,12387.64,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A088RNL2_0_apo,1239.61,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A088RNL2_0_apo,12396.71,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A088RNL2_0_apo,1240.08,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A088RNL2_0_apo,1241.42,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A088RNL2_0_apo,12415.40,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A088RNL2_0_apo,1243.16,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A088RNL2_0_apo,12437.39,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A088RNL2_0_apo,12439.88,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A088RNL2_0_apo,12447.48,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A088RNL2_0_apo,12460.22,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A088RNL2_0_apo,124912.84,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A088RNL2_0_apo,125.82,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A088RNL2_0_apo,125.97,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A088RNL2_0_apo,12506.14,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A088RNL2_0_apo,12509.54,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A088RNL2_0_apo,125132.35,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A088RNL2_0_apo,12517.39,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A088RNL2_0_apo,125278.68,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A088RNL2_0_apo,125280.46,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A088RNL2_0_apo,12531.80,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A088RNL2_0_apo,12556.67,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A088RNL2_0_apo,12559.34,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A088RNL2_0_apo,12568.00,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A088RNL2_0_apo,12572.94,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A088RNL2_0_apo,1258.21,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A088RNL2_0_apo,12588.79,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A088RNL2_0_apo,12589.68,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A088RNL2_0_apo,12598.48,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A088RNL2_0_apo,12607.46,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A088RNL2_0_apo,12608.12,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A088RNL2_0_apo,1261.24,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A088RNL2_0_apo,1261.99,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A088RNL2_0_apo,12617.25,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A088RNL2_0_apo,126286.51,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A088RNL2_0_apo,12633.84,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A088RNL2_0_apo,12635.99,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A088RNL2_0_apo,1265.13,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A088RNL2_0_apo,12654.57,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A088RNL2_0_apo,1266098.63,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A088RNL2_0_apo,12661.49,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A088RNL2_0_apo,1268.52,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A088RNL2_0_apo,12685.67,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A088RNL2_0_apo,12690.30,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A088RNL2_0_apo,1270.06,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,127054.11,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A088RNL2_0_apo,12711.54,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A088RNL2_0_apo,12718.80,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A088RNL2_0_apo,1273.18,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A088RNL2_0_apo,12731.10,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A088RNL2_0_apo,1273887.54,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A088RNL2_0_apo,12739.80,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A088RNL2_0_apo,1277.56,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A088RNL2_0_apo,12771.05,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A088RNL2_0_apo,12771.08,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A088RNL2_0_apo,12772.09,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A088RNL2_0_apo,12776.27,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A088RNL2_0_apo,127829.05,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A088RNL2_0_apo,12783.60,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A088RNL2_0_apo,127842.74,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A088RNL2_0_apo,1279.97,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A088RNL2_0_apo,12790.58,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A088RNL2_0_apo,127901.53,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A088RNL2_0_apo,127905.86,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A088RNL2_0_apo,1280.07,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A088RNL2_0_apo,12851.96,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A088RNL2_0_apo,12857.55,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A088RNL2_0_apo,12889.69,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A088RNL2_0_apo,12895.85,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A088RNL2_0_apo,12896.97,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A088RNL2_0_apo,12900.68,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A088RNL2_0_apo,129059.97,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A088RNL2_0_apo,129100.73,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A088RNL2_0_apo,1291154.56,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A088RNL2_0_apo,12915.61,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A088RNL2_0_apo,12922.57,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A088RNL2_0_apo,1293.30,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A088RNL2_0_apo,129311.09,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A088RNL2_0_apo,12941.07,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A088RNL2_0_apo,12941.80,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A088RNL2_0_apo,12943.05,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A088RNL2_0_apo,129521.85,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A088RNL2_0_apo,12957.30,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A088RNL2_0_apo,12962.22,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A088RNL2_0_apo,12962.49,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A088RNL2_0_apo,12963.80,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A088RNL2_0_apo,12963.89,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A088RNL2_0_apo,12969.44,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A088RNL2_0_apo,1299.76,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A088RNL2_0_apo,1299.96,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A088RNL2_0_apo,12994.04,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A088RNL2_0_apo,12995.22,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A088RNL2_0_apo,1301.82,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A088RNL2_0_apo,13019.29,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A088RNL2_0_apo,13023.55,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A088RNL2_0_apo,13031.21,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,1305.77,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A088RNL2_0_apo,13084.00,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A088RNL2_0_apo,130895.67,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A088RNL2_0_apo,131.26,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A088RNL2_0_apo,13102.33,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A088RNL2_0_apo,13107.45,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A0A088RNL2_0_apo,1312.63,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A088RNL2_0_apo,13141.41,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A088RNL2_0_apo,13147.61,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A088RNL2_0_apo,13148.51,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A088RNL2_0_apo,13155.97,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A088RNL2_0_apo,1316.31,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A088RNL2_0_apo,131663.75,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,13169.36,
