LigandName,TargetName,BindingScore,InterfE
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3P3Z2A2_0_apo,11362.66,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1137.81,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A3P3Z2A2_0_apo,11378.42,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11388.02,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,113888.35,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,113893.77,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3P3Z2A2_0_apo,1139.41,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A3P3Z2A2_0_apo,114.24,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A3P3Z2A2_0_apo,114.27,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A3P3Z2A2_0_apo,1141.90,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3P3Z2A2_0_apo,11417.27,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11420.34,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A3P3Z2A2_0_apo,11426.24,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11427.72,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3P3Z2A2_0_apo,11443.53,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A3P3Z2A2_0_apo,11449.45,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,1145.30,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A3P3Z2A2_0_apo,1146.45,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1146299.02,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A3P3Z2A2_0_apo,1147.13,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11478.03,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,114794.63,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A3P3Z2A2_0_apo,114860.10,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1150193.82,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A3P3Z2A2_0_apo,115030.77,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3P3Z2A2_0_apo,1152.59,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,1152.77,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A3P3Z2A2_0_apo,1152.99,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A3P3Z2A2_0_apo,11536.41,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A3P3Z2A2_0_apo,11553.96,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A3P3Z2A2_0_apo,1157.25,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,1157.30,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,11571.27,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11583.73,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A3P3Z2A2_0_apo,11590.28,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A3P3Z2A2_0_apo,11597.47,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A3P3Z2A2_0_apo,115982.32,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A3P3Z2A2_0_apo,116.00,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11605.84,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,1161.62,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A3P3Z2A2_0_apo,11626.17,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3P3Z2A2_0_apo,11628.58,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11630.96,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,116307.69,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3P3Z2A2_0_apo,11638.39,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11647.90,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A3P3Z2A2_0_apo,11649.06,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11650.47,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3P3Z2A2_0_apo,11651.73,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3P3Z2A2_0_apo,11651.85,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3P3Z2A2_0_apo,116511.42,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3P3Z2A2_0_apo,1166.07,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A3P3Z2A2_0_apo,1167.21,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,116774.69,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3P3Z2A2_0_apo,11686.65,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,116863.61,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,1169.10,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3P3Z2A2_0_apo,1169.97,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1169043.08,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11694.52,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,116995.22,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A3P3Z2A2_0_apo,117.02,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A3P3Z2A2_0_apo,117.71,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,11704.22,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A3P3Z2A2_0_apo,11727.18,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,117482.52,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A3P3Z2A2_0_apo,1175.77,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,11754.35,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A3P3Z2A2_0_apo,11754.52,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A3P3Z2A2_0_apo,11754.75,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A3P3Z2A2_0_apo,11756.13,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1176.56,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11767.16,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3P3Z2A2_0_apo,11767.86,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A3P3Z2A2_0_apo,1177.06,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,1177.07,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11772.40,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A3P3Z2A2_0_apo,11790.80,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,117986.73,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A3P3Z2A2_0_apo,1180.55,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,11803.73,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3P3Z2A2_0_apo,1180686.20,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3P3Z2A2_0_apo,11817.24,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,11822.61,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11833.14,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A3P3Z2A2_0_apo,118399.29,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11843.85,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11848.43,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A3P3Z2A2_0_apo,1185.15,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A3P3Z2A2_0_apo,11863.65,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A3P3Z2A2_0_apo,11867.74,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,11868.53,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11872.48,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A3P3Z2A2_0_apo,11873.43,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,11874.49,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,1188.71,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11883.73,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A3P3Z2A2_0_apo,11889.94,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A3P3Z2A2_0_apo,1190.02,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A3P3Z2A2_0_apo,11902.24,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1191.99,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,1191308.21,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1191642.40,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3P3Z2A2_0_apo,11921.87,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3P3Z2A2_0_apo,11922.69,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A3P3Z2A2_0_apo,11924.18,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A3P3Z2A2_0_apo,11925.45,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,119287.34,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11942.91,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11955.24,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A3P3Z2A2_0_apo,11957.64,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3P3Z2A2_0_apo,11970.75,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A3P3Z2A2_0_apo,119742.91,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A3P3Z2A2_0_apo,11983.41,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,119858.81,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,11997.93,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,11998.58,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,12.14,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A3P3Z2A2_0_apo,12.85,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A3P3Z2A2_0_apo,1200.91,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,12020.05,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,12029.01,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12036.14,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12045.89,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A3P3Z2A2_0_apo,1206.57,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,12064.62,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A3P3Z2A2_0_apo,12073.60,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12077.93,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,120882.70,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A3P3Z2A2_0_apo,1213.05,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,121362.07,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12140.90,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3P3Z2A2_0_apo,12155.36,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A3P3Z2A2_0_apo,1216.68,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3P3Z2A2_0_apo,12161.66,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A3P3Z2A2_0_apo,12165.22,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A3P3Z2A2_0_apo,12166.31,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,121707.03,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3P3Z2A2_0_apo,12192.73,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3P3Z2A2_0_apo,12196.68,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A3P3Z2A2_0_apo,122.31,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A3P3Z2A2_0_apo,122.64,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A3P3Z2A2_0_apo,122014.67,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,12206.42,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A3P3Z2A2_0_apo,12222.75,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A3P3Z2A2_0_apo,12225.50,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A3P3Z2A2_0_apo,12231.01,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3P3Z2A2_0_apo,12231.83,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12235.35,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3P3Z2A2_0_apo,12241.83,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12247.03,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,12258.84,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,122676.35,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12273.43,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3P3Z2A2_0_apo,1228.75,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A3P3Z2A2_0_apo,1229.43,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A3P3Z2A2_0_apo,12301.45,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A3P3Z2A2_0_apo,12302.00,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1230373.55,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12306.78,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12309.39,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12322.75,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A3P3Z2A2_0_apo,1234.70,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A3P3Z2A2_0_apo,1234.75,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,12345.99,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A3P3Z2A2_0_apo,1235.63,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12354.80,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A3P3Z2A2_0_apo,1236.82,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1237.11,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A3P3Z2A2_0_apo,12371.34,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1240.73,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12401.93,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,124027.37,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A3P3Z2A2_0_apo,12412.69,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1245.28,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12455.91,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A3P3Z2A2_0_apo,12466.32,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A3P3Z2A2_0_apo,12482.52,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12489.09,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12491.64,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3P3Z2A2_0_apo,125.40,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12503.86,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12513.84,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12517.04,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A3P3Z2A2_0_apo,12519.43,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,12523.07,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3P3Z2A2_0_apo,12523.14,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A3P3Z2A2_0_apo,12526.36,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12529.53,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12533.59,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A3P3Z2A2_0_apo,12547.34,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3P3Z2A2_0_apo,1255.89,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3P3Z2A2_0_apo,1255517.39,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A3P3Z2A2_0_apo,1258.09,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A3P3Z2A2_0_apo,12593.94,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,125945.32,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A3P3Z2A2_0_apo,12598.42,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A3P3Z2A2_0_apo,12600.42,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1261.19,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,12613.70,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A3P3Z2A2_0_apo,126192.06,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A3P3Z2A2_0_apo,1262.61,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1262274.73,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A3P3Z2A2_0_apo,12629.96,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3P3Z2A2_0_apo,1263.49,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12639.61,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,1264.64,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,126410.70,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12644.76,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1265.21,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A3P3Z2A2_0_apo,12663.84,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12671.69,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12676.27,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A3P3Z2A2_0_apo,1268.32,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A3P3Z2A2_0_apo,126908.13,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,12697.19,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,12699.41,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12700.23,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12703.36,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A3P3Z2A2_0_apo,12704.66,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A3P3Z2A2_0_apo,1271.41,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A3P3Z2A2_0_apo,1271.69,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,127161.96,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12718.91,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,12741.56,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12755.28,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3P3Z2A2_0_apo,12758.23,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A3P3Z2A2_0_apo,12770.72,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A3P3Z2A2_0_apo,12779.14,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A3P3Z2A2_0_apo,1279.47,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12799.53,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A3P3Z2A2_0_apo,127993.31,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A3P3Z2A2_0_apo,128.16,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A3P3Z2A2_0_apo,12800.14,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12800.31,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3P3Z2A2_0_apo,128027.75,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A3P3Z2A2_0_apo,1281.37,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,1281.61,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,1281365.81,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3P3Z2A2_0_apo,128264.98,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A3P3Z2A2_0_apo,1283.56,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,12840.37,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,12854.02,
