LigandName,TargetName,BindingScore,InterfE
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A640KDZ6_0_apo,11443.45,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A640KDZ6_0_apo,1145.64,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11452.07,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,114561.61,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,11464.53,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,114654.60,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1146892.17,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A640KDZ6_0_apo,11472.62,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A640KDZ6_0_apo,11486.75,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A640KDZ6_0_apo,1149.20,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A640KDZ6_0_apo,11491.59,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A640KDZ6_0_apo,1150.34,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640KDZ6_0_apo,1150.96,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11547.51,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KDZ6_0_apo,11548.74,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A640KDZ6_0_apo,115496.69,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1155.94,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A640KDZ6_0_apo,1156.63,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A640KDZ6_0_apo,11560.87,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A640KDZ6_0_apo,11564.37,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11568.57,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A640KDZ6_0_apo,1159.00,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A640KDZ6_0_apo,1159.62,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A640KDZ6_0_apo,11591.52,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11594.91,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KDZ6_0_apo,116.53,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A640KDZ6_0_apo,1160.03,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1160.34,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KDZ6_0_apo,11622.76,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A640KDZ6_0_apo,116290.41,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A640KDZ6_0_apo,1164.79,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A640KDZ6_0_apo,11658.38,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A640KDZ6_0_apo,11663.88,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A640KDZ6_0_apo,11669.35,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11679.14,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KDZ6_0_apo,1169.14,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1170.08,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,117025.74,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A640KDZ6_0_apo,1171.51,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A640KDZ6_0_apo,11714.83,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A640KDZ6_0_apo,11726.63,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1173.74,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A640KDZ6_0_apo,11734.43,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11737.72,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A640KDZ6_0_apo,1175410.70,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11758.94,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11766.86,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KDZ6_0_apo,117755.36,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A640KDZ6_0_apo,11776.77,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A640KDZ6_0_apo,1178.94,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11785.19,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11798.90,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A640KDZ6_0_apo,1180.15,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11802.26,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11806.70,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A640KDZ6_0_apo,1181.12,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1181223.35,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A640KDZ6_0_apo,11815.90,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A640KDZ6_0_apo,11825.40,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A640KDZ6_0_apo,1183.13,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A640KDZ6_0_apo,1183215.67,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11842.79,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A640KDZ6_0_apo,1185.00,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KDZ6_0_apo,11852.43,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11865.35,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11880.88,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A640KDZ6_0_apo,11882.00,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,118928.26,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A640KDZ6_0_apo,11895.49,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11897.26,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A640KDZ6_0_apo,119125.88,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11916.23,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,11953.63,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A640KDZ6_0_apo,11955.73,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11963.86,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11966.16,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11967.80,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A640KDZ6_0_apo,11972.17,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,11974.13,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A640KDZ6_0_apo,12.98,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A640KDZ6_0_apo,1200.51,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A640KDZ6_0_apo,12003.45,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A640KDZ6_0_apo,12017.92,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KDZ6_0_apo,12018.50,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,120235.83,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12033.87,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A640KDZ6_0_apo,12034.06,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A640KDZ6_0_apo,1204.34,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12042.32,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,120782.04,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A640KDZ6_0_apo,1208.15,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A640KDZ6_0_apo,1208.50,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A640KDZ6_0_apo,12082.41,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12090.33,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12090.50,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A640KDZ6_0_apo,121001.69,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A640KDZ6_0_apo,12102.45,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A640KDZ6_0_apo,12113.35,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12135.22,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A640KDZ6_0_apo,12136.94,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A640KDZ6_0_apo,1214.66,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A640KDZ6_0_apo,12143.18,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A640KDZ6_0_apo,12143.54,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,121476.10,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A640KDZ6_0_apo,12160.73,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12178.17,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12178.70,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640KDZ6_0_apo,1218.85,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1219024.32,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12195.38,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A640KDZ6_0_apo,12197.31,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640KDZ6_0_apo,12201.99,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12209.21,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A640KDZ6_0_apo,1221.01,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A640KDZ6_0_apo,1221.57,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A640KDZ6_0_apo,12218.66,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A640KDZ6_0_apo,12238.50,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A640KDZ6_0_apo,12252.00,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12252.81,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A640KDZ6_0_apo,12264.14,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A640KDZ6_0_apo,12265.72,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A640KDZ6_0_apo,122709.92,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,122763.52,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A640KDZ6_0_apo,12289.80,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A640KDZ6_0_apo,1229.93,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A640KDZ6_0_apo,12303.38,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A640KDZ6_0_apo,12304.44,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A640KDZ6_0_apo,12307.99,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1233.57,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A640KDZ6_0_apo,1233.77,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A640KDZ6_0_apo,123391.83,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KDZ6_0_apo,123587.21,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1236.30,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A640KDZ6_0_apo,12365.51,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A640KDZ6_0_apo,12369.76,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1237.56,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,123741.31,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KDZ6_0_apo,123825.94,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KDZ6_0_apo,12384.00,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A640KDZ6_0_apo,12390.24,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,123911.19,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12393.30,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A640KDZ6_0_apo,1241.73,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A640KDZ6_0_apo,12415.99,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1243.42,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A640KDZ6_0_apo,1244.68,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640KDZ6_0_apo,1244.73,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1244.81,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12447.34,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KDZ6_0_apo,12449.35,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KDZ6_0_apo,1245245.35,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12465.56,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A640KDZ6_0_apo,1247.89,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A640KDZ6_0_apo,12482.54,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12490.40,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A640KDZ6_0_apo,124934.96,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A640KDZ6_0_apo,1250.36,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A640KDZ6_0_apo,12516.04,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A640KDZ6_0_apo,125273.22,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1253.03,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12534.04,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KDZ6_0_apo,125383.63,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A640KDZ6_0_apo,1254.35,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A640KDZ6_0_apo,12540.20,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12549.77,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1256341.11,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12577.31,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1258.09,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A640KDZ6_0_apo,125821.02,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A640KDZ6_0_apo,126.97,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A640KDZ6_0_apo,1260.26,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A640KDZ6_0_apo,1260.62,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12620.64,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KDZ6_0_apo,12642.13,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1265.60,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1265.89,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,A0A640KDZ6_0_apo,126650.22,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A640KDZ6_0_apo,12670.16,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12673.14,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A640KDZ6_0_apo,1267739.78,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1268.04,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12680.85,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A640KDZ6_0_apo,12680.91,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A640KDZ6_0_apo,12695.71,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A640KDZ6_0_apo,1270.41,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A640KDZ6_0_apo,1270.71,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A640KDZ6_0_apo,12701.32,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A640KDZ6_0_apo,12707.34,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12713.33,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A640KDZ6_0_apo,12716.00,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A640KDZ6_0_apo,12732.11,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12732.66,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1274127.69,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A640KDZ6_0_apo,12761.76,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A640KDZ6_0_apo,12766.65,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A640KDZ6_0_apo,12768.95,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,127856.69,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A640KDZ6_0_apo,12808.98,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A640KDZ6_0_apo,1281.45,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12816.37,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12819.78,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KDZ6_0_apo,12825.64,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A640KDZ6_0_apo,128316.56,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A640KDZ6_0_apo,12851.98,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A640KDZ6_0_apo,12852.57,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A640KDZ6_0_apo,12856.28,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A640KDZ6_0_apo,12865.59,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KDZ6_0_apo,1287.64,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A640KDZ6_0_apo,12893.93,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12896.68,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A640KDZ6_0_apo,128988.22,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KDZ6_0_apo,129.42,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KDZ6_0_apo,1292.33,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A640KDZ6_0_apo,12934.93,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12939.94,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A640KDZ6_0_apo,129400.85,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A640KDZ6_0_apo,1295.20,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A640KDZ6_0_apo,12951.16,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A640KDZ6_0_apo,12959.04,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12967.91,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12973.22,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,12979.20,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A640KDZ6_0_apo,129832.50,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A640KDZ6_0_apo,1299.68,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A640KDZ6_0_apo,12993.47,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1299349.62,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A640KDZ6_0_apo,130.65,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A640KDZ6_0_apo,130.70,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A640KDZ6_0_apo,1300.55,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13007.31,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13010.40,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,130102.48,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A640KDZ6_0_apo,130286.41,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1303641.57,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A640KDZ6_0_apo,1305.10,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KDZ6_0_apo,1305.10,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13052.19,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A640KDZ6_0_apo,13053.73,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1306054.82,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A640KDZ6_0_apo,13063.30,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,1306364.42,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A640KDZ6_0_apo,130690.28,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13070.24,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13073.92,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A640KDZ6_0_apo,13079.74,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13088.72,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,130989.75,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KDZ6_0_apo,1310.91,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13102.85,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13112.25,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,13129.56,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A640KDZ6_0_apo,1314.01,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,131471.16,
