LigandName,TargetName,BindingScore,InterfE
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A088RNG1_0_apo,11525.52,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A088RNG1_0_apo,115346.87,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A088RNG1_0_apo,11538.52,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A088RNG1_0_apo,1154.20,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A088RNG1_0_apo,1156762.62,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A088RNG1_0_apo,11576.90,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A088RNG1_0_apo,1158.19,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A088RNG1_0_apo,115805.93,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A088RNG1_0_apo,11585.11,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A088RNG1_0_apo,11587.17,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A088RNG1_0_apo,1159608.55,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A088RNG1_0_apo,11598.62,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,116018.03,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A088RNG1_0_apo,116065.70,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A088RNG1_0_apo,1161.90,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A088RNG1_0_apo,11611.80,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A088RNG1_0_apo,11612.47,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A088RNG1_0_apo,11620.99,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A088RNG1_0_apo,11624.27,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A088RNG1_0_apo,11632.43,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A088RNG1_0_apo,11634.07,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A088RNG1_0_apo,116409.05,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A088RNG1_0_apo,11650.05,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A088RNG1_0_apo,11653.89,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A088RNG1_0_apo,11659.73,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A088RNG1_0_apo,116626.08,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A088RNG1_0_apo,1168.07,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A088RNG1_0_apo,11681.07,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A088RNG1_0_apo,116813.15,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A088RNG1_0_apo,11686.78,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A088RNG1_0_apo,11694.88,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A088RNG1_0_apo,116951.28,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A088RNG1_0_apo,116979.61,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A088RNG1_0_apo,116982.75,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A088RNG1_0_apo,11712.70,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A088RNG1_0_apo,117252.02,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A088RNG1_0_apo,11729.06,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A088RNG1_0_apo,117291.77,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A088RNG1_0_apo,11743.81,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A088RNG1_0_apo,11749.04,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A088RNG1_0_apo,11758.89,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A088RNG1_0_apo,11762.32,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A088RNG1_0_apo,11764.49,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A088RNG1_0_apo,117650.63,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A088RNG1_0_apo,1177.62,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A088RNG1_0_apo,11771.29,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A088RNG1_0_apo,11773.46,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A088RNG1_0_apo,11781.03,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A088RNG1_0_apo,11802.25,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A088RNG1_0_apo,11808.22,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A088RNG1_0_apo,1181.61,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A088RNG1_0_apo,1182.72,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A088RNG1_0_apo,11821.64,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A088RNG1_0_apo,11829.71,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A088RNG1_0_apo,11851.77,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A088RNG1_0_apo,118517.01,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A088RNG1_0_apo,11855.58,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A088RNG1_0_apo,11864.32,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A088RNG1_0_apo,11864.88,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A088RNG1_0_apo,11866.84,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A088RNG1_0_apo,11868.81,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,1188.91,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A088RNG1_0_apo,11882.50,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A088RNG1_0_apo,118868.16,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A088RNG1_0_apo,11891.44,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A088RNG1_0_apo,11891.77,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A088RNG1_0_apo,11892.56,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A088RNG1_0_apo,11894.79,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A088RNG1_0_apo,1190.51,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A088RNG1_0_apo,1190.76,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A088RNG1_0_apo,11922.78,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A088RNG1_0_apo,119306.06,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A088RNG1_0_apo,1194729.14,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A088RNG1_0_apo,11949.94,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A088RNG1_0_apo,1196.45,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A088RNG1_0_apo,119621.81,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A088RNG1_0_apo,11965.15,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A088RNG1_0_apo,1197.66,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A088RNG1_0_apo,119729.46,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A088RNG1_0_apo,11974.52,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A088RNG1_0_apo,11983.57,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A088RNG1_0_apo,11985.84,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A088RNG1_0_apo,1199.92,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,120.05,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A088RNG1_0_apo,12012.76,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A088RNG1_0_apo,1202.58,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A088RNG1_0_apo,120210.31,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A088RNG1_0_apo,1203.66,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,120581.70,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A088RNG1_0_apo,12061.15,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A088RNG1_0_apo,120873.06,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A088RNG1_0_apo,1210.39,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A088RNG1_0_apo,12107.01,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A088RNG1_0_apo,12114.76,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A088RNG1_0_apo,12119.98,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A088RNG1_0_apo,1212.12,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A088RNG1_0_apo,121279.36,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A088RNG1_0_apo,1213.67,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A088RNG1_0_apo,12136.78,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A088RNG1_0_apo,12137.18,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A088RNG1_0_apo,12144.70,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,12150.90,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A088RNG1_0_apo,12160.13,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A088RNG1_0_apo,121613.46,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A088RNG1_0_apo,12165.62,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A088RNG1_0_apo,121666.57,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A088RNG1_0_apo,12169.59,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A088RNG1_0_apo,121708.87,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A088RNG1_0_apo,12175.38,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A088RNG1_0_apo,12182.61,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A088RNG1_0_apo,121867.44,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A088RNG1_0_apo,12189.96,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,122037.19,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A088RNG1_0_apo,12205.94,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A088RNG1_0_apo,122059.58,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A088RNG1_0_apo,1221.12,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A088RNG1_0_apo,12217.30,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A088RNG1_0_apo,122193.53,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A088RNG1_0_apo,1222141.03,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A088RNG1_0_apo,12228.45,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,12232.44,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A088RNG1_0_apo,1224.86,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A088RNG1_0_apo,12258.57,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A088RNG1_0_apo,1226.67,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A088RNG1_0_apo,12264.42,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A088RNG1_0_apo,12276.36,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A088RNG1_0_apo,1228.85,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A088RNG1_0_apo,12309.52,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A088RNG1_0_apo,12327.88,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A088RNG1_0_apo,1233.25,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A088RNG1_0_apo,123337.62,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A088RNG1_0_apo,12336.58,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A088RNG1_0_apo,123439.46,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A088RNG1_0_apo,1235.17,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A088RNG1_0_apo,123553.59,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A088RNG1_0_apo,1238.25,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A088RNG1_0_apo,1239.86,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A088RNG1_0_apo,12393.39,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,12399.43,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A088RNG1_0_apo,124.07,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A088RNG1_0_apo,1240.71,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A088RNG1_0_apo,12402.16,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A088RNG1_0_apo,1240845.46,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A088RNG1_0_apo,12417.69,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A088RNG1_0_apo,124188.19,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A088RNG1_0_apo,12424.37,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A088RNG1_0_apo,12424.79,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A088RNG1_0_apo,12427.26,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A088RNG1_0_apo,124297.12,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A088RNG1_0_apo,12438.20,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A088RNG1_0_apo,12439.72,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A088RNG1_0_apo,12443.96,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A088RNG1_0_apo,1245.27,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A088RNG1_0_apo,12455.06,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A088RNG1_0_apo,124559.33,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A088RNG1_0_apo,12457.84,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,124941.70,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A088RNG1_0_apo,124961.52,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A088RNG1_0_apo,1250455.07,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A088RNG1_0_apo,12518.07,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A088RNG1_0_apo,1253.11,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A088RNG1_0_apo,125512.59,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A088RNG1_0_apo,12559.40,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A088RNG1_0_apo,125630.25,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A088RNG1_0_apo,125837.86,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A088RNG1_0_apo,12591.78,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A088RNG1_0_apo,125931.51,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A088RNG1_0_apo,126088.68,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A088RNG1_0_apo,126103.31,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A088RNG1_0_apo,12621.95,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A088RNG1_0_apo,126313.10,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A088RNG1_0_apo,12632.93,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A088RNG1_0_apo,12636.49,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A088RNG1_0_apo,12638.22,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A088RNG1_0_apo,12639.01,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A088RNG1_0_apo,12642.87,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A088RNG1_0_apo,126614.80,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A088RNG1_0_apo,126695.56,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A088RNG1_0_apo,1267.16,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A088RNG1_0_apo,12675.37,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A088RNG1_0_apo,12699.23,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A088RNG1_0_apo,12713.27,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A088RNG1_0_apo,12725.95,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A088RNG1_0_apo,127261.98,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A088RNG1_0_apo,12749.10,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,1276.25,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A088RNG1_0_apo,1277176.32,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A088RNG1_0_apo,12779.64,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A088RNG1_0_apo,12781.50,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A088RNG1_0_apo,1278809.00,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A088RNG1_0_apo,12797.90,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A088RNG1_0_apo,128.09,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A088RNG1_0_apo,128.48,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A088RNG1_0_apo,1280.49,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A088RNG1_0_apo,12805.28,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A088RNG1_0_apo,12806.14,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A088RNG1_0_apo,128070.98,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A088RNG1_0_apo,12812.95,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A088RNG1_0_apo,12814.92,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A088RNG1_0_apo,1282.75,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A088RNG1_0_apo,12830.23,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A088RNG1_0_apo,12832.47,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A088RNG1_0_apo,1284.77,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A088RNG1_0_apo,12860.81,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A088RNG1_0_apo,12863.24,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A088RNG1_0_apo,12878.90,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A088RNG1_0_apo,12879.36,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A088RNG1_0_apo,12886.59,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A088RNG1_0_apo,12898.13,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A088RNG1_0_apo,128989.34,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A088RNG1_0_apo,1290.57,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A088RNG1_0_apo,12906.53,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A088RNG1_0_apo,129063.59,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A088RNG1_0_apo,1291097.55,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A088RNG1_0_apo,12911.29,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A088RNG1_0_apo,1292.11,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A088RNG1_0_apo,12923.89,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A088RNG1_0_apo,12923.96,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A088RNG1_0_apo,12925.27,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A088RNG1_0_apo,1292528.18,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A088RNG1_0_apo,129335.49,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A088RNG1_0_apo,12937.50,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A088RNG1_0_apo,12939.95,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A088RNG1_0_apo,12941.13,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A088RNG1_0_apo,12945.23,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A088RNG1_0_apo,129481.27,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A088RNG1_0_apo,1295.05,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A088RNG1_0_apo,1295.22,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A088RNG1_0_apo,12953.21,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A088RNG1_0_apo,129565.16,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A088RNG1_0_apo,1296590.56,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A088RNG1_0_apo,13.53,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A088RNG1_0_apo,13.90,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A088RNG1_0_apo,1304.23,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,130505.26,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A088RNG1_0_apo,13083.87,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A088RNG1_0_apo,130840.32,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A088RNG1_0_apo,13086.84,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A088RNG1_0_apo,13091.14,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A088RNG1_0_apo,13095.99,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A088RNG1_0_apo,131051.99,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A088RNG1_0_apo,13109.01,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A088RNG1_0_apo,131117.24,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A088RNG1_0_apo,131155.32,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A088RNG1_0_apo,13145.50,
18-methoxycoronaridine_DB15096,A0A088RNG1_0_apo,13171.46,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A088RNG1_0_apo,13173.03,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A0A088RNG1_0_apo,13178.69,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A088RNG1_0_apo,13183.17,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A088RNG1_0_apo,1319.94,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A088RNG1_0_apo,131966.37,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A088RNG1_0_apo,13205.59,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A088RNG1_0_apo,13244.26,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A088RNG1_0_apo,13246.11,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A088RNG1_0_apo,13250.25,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A088RNG1_0_apo,132515.90,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A088RNG1_0_apo,13261.97,
