LigandName,TargetName,BindingScore,InterfE
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,E9BT55_0_apo,11590.91,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9BT55_0_apo,116049.97,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9BT55_0_apo,11609.11,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9BT55_0_apo,11618.04,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9BT55_0_apo,11625.06,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9BT55_0_apo,11634.08,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,E9BT55_0_apo,1164.55,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9BT55_0_apo,1164.91,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,E9BT55_0_apo,11642.12,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9BT55_0_apo,1164933.45,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9BT55_0_apo,116538.30,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9BT55_0_apo,11656.49,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9BT55_0_apo,11678.08,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9BT55_0_apo,1169.85,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9BT55_0_apo,11691.79,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,E9BT55_0_apo,11697.25,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,E9BT55_0_apo,1170.37,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9BT55_0_apo,11707.53,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9BT55_0_apo,11722.43,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9BT55_0_apo,11722.70,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9BT55_0_apo,11726.25,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9BT55_0_apo,11728.68,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9BT55_0_apo,1174.31,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,E9BT55_0_apo,1174.82,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9BT55_0_apo,1175.70,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9BT55_0_apo,117561.74,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9BT55_0_apo,117570.75,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9BT55_0_apo,1175880.52,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9BT55_0_apo,11759.71,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9BT55_0_apo,11760.06,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9BT55_0_apo,117772.49,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9BT55_0_apo,11778.31,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9BT55_0_apo,11779.00,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9BT55_0_apo,1178.46,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9BT55_0_apo,117813.03,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9BT55_0_apo,1179.66,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9BT55_0_apo,11792.68,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9BT55_0_apo,1180.19,
Nifurtimox_DB11820,E9BT55_0_apo,11800.98,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9BT55_0_apo,11820.30,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,E9BT55_0_apo,11828.46,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9BT55_0_apo,1183.72,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9BT55_0_apo,1183.84,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9BT55_0_apo,118350.00,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9BT55_0_apo,11852.06,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9BT55_0_apo,11853.15,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,E9BT55_0_apo,118531.60,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9BT55_0_apo,11859.88,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9BT55_0_apo,11872.28,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9BT55_0_apo,118791.20,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9BT55_0_apo,11880.22,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9BT55_0_apo,1189.14,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9BT55_0_apo,1189.41,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,E9BT55_0_apo,11892.93,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9BT55_0_apo,1190.61,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,E9BT55_0_apo,1190.80,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9BT55_0_apo,11901.75,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9BT55_0_apo,11911.13,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9BT55_0_apo,11911.46,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9BT55_0_apo,11911.75,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9BT55_0_apo,11916.14,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9BT55_0_apo,11928.61,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9BT55_0_apo,11928.75,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9BT55_0_apo,11931.60,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,E9BT55_0_apo,1194.65,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9BT55_0_apo,11940.04,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,E9BT55_0_apo,11952.46,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9BT55_0_apo,11960.62,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9BT55_0_apo,119653.51,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9BT55_0_apo,11972.71,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9BT55_0_apo,11976.17,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9BT55_0_apo,11984.50,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9BT55_0_apo,11987.21,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9BT55_0_apo,11989.49,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9BT55_0_apo,11995.00,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9BT55_0_apo,11999.40,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9BT55_0_apo,120.43,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,E9BT55_0_apo,1200.42,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9BT55_0_apo,12001.45,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9BT55_0_apo,1201679.07,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9BT55_0_apo,1202.25,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9BT55_0_apo,1203.24,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9BT55_0_apo,1204.81,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9BT55_0_apo,12043.25,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9BT55_0_apo,1206.14,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9BT55_0_apo,1207.21,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9BT55_0_apo,1207.88,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9BT55_0_apo,12073.21,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9BT55_0_apo,1207554.64,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9BT55_0_apo,12079.30,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9BT55_0_apo,120826.49,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9BT55_0_apo,12096.94,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9BT55_0_apo,1210.36,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9BT55_0_apo,1210.85,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9BT55_0_apo,1210726.11,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9BT55_0_apo,12110.90,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9BT55_0_apo,12113.06,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9BT55_0_apo,12114.25,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9BT55_0_apo,1212.58,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9BT55_0_apo,1212.63,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9BT55_0_apo,12127.60,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9BT55_0_apo,121315.73,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9BT55_0_apo,1214.60,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9BT55_0_apo,1215.11,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9BT55_0_apo,1215.50,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9BT55_0_apo,12153.56,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9BT55_0_apo,121612.23,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9BT55_0_apo,12167.88,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9BT55_0_apo,12178.43,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9BT55_0_apo,12183.96,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9BT55_0_apo,12187.18,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9BT55_0_apo,12191.25,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9BT55_0_apo,1219692.86,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,E9BT55_0_apo,122.38,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9BT55_0_apo,122.52,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9BT55_0_apo,12202.61,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9BT55_0_apo,1221.17,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9BT55_0_apo,1222.83,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9BT55_0_apo,12226.53,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9BT55_0_apo,1223.31,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9BT55_0_apo,1224.44,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9BT55_0_apo,12247.39,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9BT55_0_apo,1225649.71,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9BT55_0_apo,1226400.92,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9BT55_0_apo,12269.59,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9BT55_0_apo,12278.07,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9BT55_0_apo,1228009.92,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,E9BT55_0_apo,1229.44,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,E9BT55_0_apo,1229.86,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9BT55_0_apo,122926.43,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9BT55_0_apo,123.38,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9BT55_0_apo,12301.84,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9BT55_0_apo,12303.84,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9BT55_0_apo,1232.38,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9BT55_0_apo,12331.97,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9BT55_0_apo,1234.51,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9BT55_0_apo,12349.72,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9BT55_0_apo,12364.16,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9BT55_0_apo,123652.71,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9BT55_0_apo,123695.48,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,E9BT55_0_apo,12371.89,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9BT55_0_apo,1237627.67,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9BT55_0_apo,123773.35,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9BT55_0_apo,12380.54,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9BT55_0_apo,12389.35,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,E9BT55_0_apo,124.34,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,E9BT55_0_apo,124.79,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9BT55_0_apo,1240.53,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,E9BT55_0_apo,124055.20,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9BT55_0_apo,1241.80,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9BT55_0_apo,12421.21,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9BT55_0_apo,124330.87,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9BT55_0_apo,12436.31,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9BT55_0_apo,12439.97,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BT55_0_apo,1244.63,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9BT55_0_apo,12446.47,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9BT55_0_apo,12449.76,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,E9BT55_0_apo,1245.01,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9BT55_0_apo,124519.91,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9BT55_0_apo,12463.05,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9BT55_0_apo,12472.34,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9BT55_0_apo,12487.88,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9BT55_0_apo,1249.38,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9BT55_0_apo,1250.76,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9BT55_0_apo,12510.49,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9BT55_0_apo,1252.94,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9BT55_0_apo,12527.72,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9BT55_0_apo,12537.72,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9BT55_0_apo,1254.96,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9BT55_0_apo,12547.25,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9BT55_0_apo,12549.38,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9BT55_0_apo,12555.00,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,E9BT55_0_apo,125674.89,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9BT55_0_apo,12568.58,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9BT55_0_apo,1257.71,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9BT55_0_apo,1258.42,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9BT55_0_apo,12591.64,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9BT55_0_apo,12596.70,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9BT55_0_apo,126.47,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9BT55_0_apo,1260.40,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9BT55_0_apo,1260.69,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9BT55_0_apo,1260.91,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9BT55_0_apo,12613.42,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9BT55_0_apo,12617.32,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9BT55_0_apo,12631.33,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9BT55_0_apo,12632.16,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9BT55_0_apo,1265.20,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,E9BT55_0_apo,1266.17,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9BT55_0_apo,1266.83,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9BT55_0_apo,12669.46,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,E9BT55_0_apo,1268.41,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9BT55_0_apo,126868.49,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9BT55_0_apo,126894.74,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9BT55_0_apo,12690.23,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9BT55_0_apo,12697.78,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,E9BT55_0_apo,127.87,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9BT55_0_apo,1270.96,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9BT55_0_apo,12718.06,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9BT55_0_apo,1272.51,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,E9BT55_0_apo,1273.20,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9BT55_0_apo,12730.68,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9BT55_0_apo,1274.51,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9BT55_0_apo,1274.70,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9BT55_0_apo,12741.68,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9BT55_0_apo,1277.72,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9BT55_0_apo,1278.83,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9BT55_0_apo,1279.37,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9BT55_0_apo,127928.60,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9BT55_0_apo,12795.01,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9BT55_0_apo,128.56,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9BT55_0_apo,12807.24,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9BT55_0_apo,1281.13,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9BT55_0_apo,12813.46,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9BT55_0_apo,128134.89,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9BT55_0_apo,12818.55,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9BT55_0_apo,1282.32,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9BT55_0_apo,1282.39,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9BT55_0_apo,12839.30,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9BT55_0_apo,12840.27,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9BT55_0_apo,12844.65,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,E9BT55_0_apo,12851.47,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9BT55_0_apo,12860.49,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9BT55_0_apo,12871.73,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9BT55_0_apo,12889.57,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9BT55_0_apo,1289.57,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9BT55_0_apo,12892.76,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,E9BT55_0_apo,1291.96,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9BT55_0_apo,12945.66,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,E9BT55_0_apo,1296.30,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9BT55_0_apo,1296.73,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9BT55_0_apo,12969.60,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9BT55_0_apo,1297.98,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9BT55_0_apo,12986.84,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9BT55_0_apo,12991.18,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9BT55_0_apo,13019.46,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9BT55_0_apo,13029.27,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9BT55_0_apo,1304.12,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9BT55_0_apo,13041.46,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9BT55_0_apo,13059.50,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9BT55_0_apo,13062.67,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9BT55_0_apo,1307.33,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9BT55_0_apo,13078.94,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9BT55_0_apo,1308.26,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9BT55_0_apo,13097.56,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9BT55_0_apo,131.78,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9BT55_0_apo,13102.98,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9BT55_0_apo,13105.88,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9BT55_0_apo,1313.19,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9BT55_0_apo,1314.80,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9BT55_0_apo,13158.51,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9BT55_0_apo,13159.84,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9BT55_0_apo,13163.16,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9BT55_0_apo,13166.62,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,E9BT55_0_apo,1317.24,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,E9BT55_0_apo,131733.91,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,E9BT55_0_apo,13179.88,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,E9BT55_0_apo,1320.34,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9BT55_0_apo,13209.16,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9BT55_0_apo,1321.10,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,E9BT55_0_apo,13210.75,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9BT55_0_apo,1322.99,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9BT55_0_apo,13229.71,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9BT55_0_apo,13253.84,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,E9BT55_0_apo,13253.97,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,E9BT55_0_apo,13256.28,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9BT55_0_apo,13260.77,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9BT55_0_apo,13264.63,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9BT55_0_apo,1328.42,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9BT55_0_apo,13287.68,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9BT55_0_apo,1329.91,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9BT55_0_apo,1330.05,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9BT55_0_apo,133006.88,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9BT55_0_apo,13329.73,
