LigandName,TargetName,BindingScore,InterfE
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A4H3L0_0_apo,1153.70,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A4H3L0_0_apo,11531.32,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A4H3L0_0_apo,115325.11,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A4H3L0_0_apo,11548.91,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A4H3L0_0_apo,11562.85,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A4H3L0_0_apo,11564.78,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4H3L0_0_apo,11575.29,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A4H3L0_0_apo,115758.04,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A4H3L0_0_apo,1158.52,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4H3L0_0_apo,11581.28,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A4H3L0_0_apo,115826.91,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A4H3L0_0_apo,11583.96,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A4H3L0_0_apo,11586.89,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A4H3L0_0_apo,11589.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A4H3L0_0_apo,115933.54,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A4H3L0_0_apo,11595.90,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4H3L0_0_apo,116.47,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A4H3L0_0_apo,1160.52,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A4H3L0_0_apo,11605.85,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4H3L0_0_apo,116100.96,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A4H3L0_0_apo,11627.63,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A4H3L0_0_apo,116330.50,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A4H3L0_0_apo,11635.63,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A4H3L0_0_apo,116463.42,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A4H3L0_0_apo,116520.25,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A4H3L0_0_apo,116623.81,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A4H3L0_0_apo,11663.60,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A4H3L0_0_apo,11663.75,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4H3L0_0_apo,116630.06,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A4H3L0_0_apo,116709.79,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A4H3L0_0_apo,11676.06,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A4H3L0_0_apo,11679.34,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A4H3L0_0_apo,1168.58,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A4H3L0_0_apo,1168.82,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A4H3L0_0_apo,11680.32,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A4H3L0_0_apo,116893.43,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A4H3L0_0_apo,11691.83,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A4H3L0_0_apo,1170.31,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A4H3L0_0_apo,1170.65,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A4H3L0_0_apo,1170.97,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A4H3L0_0_apo,11704.45,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A4H3L0_0_apo,1172.18,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A4H3L0_0_apo,1172.35,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A4H3L0_0_apo,1173.66,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A4H3L0_0_apo,1173.89,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A4H3L0_0_apo,11734.62,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A4H3L0_0_apo,117449.95,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A4H3L0_0_apo,1175381.49,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A4H3L0_0_apo,117697.37,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A4H3L0_0_apo,1177.54,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A4H3L0_0_apo,117713.34,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A4H3L0_0_apo,117780.38,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A4H3L0_0_apo,11783.44,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A4H3L0_0_apo,1178321.97,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A4H3L0_0_apo,11789.62,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A4H3L0_0_apo,1179.89,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A4H3L0_0_apo,117908.74,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A4H3L0_0_apo,11791.63,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A4H3L0_0_apo,11791.74,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A4H3L0_0_apo,11794.41,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A4H3L0_0_apo,1181.46,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A4H3L0_0_apo,118156.12,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A4H3L0_0_apo,11817.36,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A4H3L0_0_apo,118183.24,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A4H3L0_0_apo,11819.52,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A4H3L0_0_apo,11823.55,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A4H3L0_0_apo,1183304.57,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A4H3L0_0_apo,11837.42,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A4H3L0_0_apo,11839.54,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A4H3L0_0_apo,118447.21,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A4H3L0_0_apo,1185.09,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A4H3L0_0_apo,11850.59,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A4H3L0_0_apo,118557.69,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4H3L0_0_apo,11861.89,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A4H3L0_0_apo,11862.11,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A4H3L0_0_apo,118673.98,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A4H3L0_0_apo,1187358.11,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A4H3L0_0_apo,11898.10,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A4H3L0_0_apo,119031.76,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A4H3L0_0_apo,11907.08,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A4H3L0_0_apo,11908.34,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A4H3L0_0_apo,1191.32,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4H3L0_0_apo,11911.07,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A4H3L0_0_apo,11917.50,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A4H3L0_0_apo,1192.59,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A4H3L0_0_apo,119223.08,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A4H3L0_0_apo,119260.51,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A4H3L0_0_apo,11927.25,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A4H3L0_0_apo,1193.00,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A4H3L0_0_apo,1193.69,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A4H3L0_0_apo,11945.16,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A4H3L0_0_apo,11945.31,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A4H3L0_0_apo,11946.72,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A4H3L0_0_apo,119607.42,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A4H3L0_0_apo,119627.37,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A4H3L0_0_apo,11973.18,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4H3L0_0_apo,119941.47,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A4H3L0_0_apo,12.12,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A4H3L0_0_apo,12.37,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A4H3L0_0_apo,12.81,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A4H3L0_0_apo,12000.24,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A4H3L0_0_apo,12011.82,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4H3L0_0_apo,12018.83,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A4H3L0_0_apo,12024.52,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A4H3L0_0_apo,12026.45,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A4H3L0_0_apo,1205.83,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A4H3L0_0_apo,12053.97,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A4H3L0_0_apo,1206.18,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A4H3L0_0_apo,12062.42,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A4H3L0_0_apo,1208.79,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4H3L0_0_apo,120810.30,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A4H3L0_0_apo,120812.52,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A4H3L0_0_apo,12087.87,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4H3L0_0_apo,12087.87,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A4H3L0_0_apo,12093.72,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4H3L0_0_apo,120944.51,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A4H3L0_0_apo,121100.39,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A4H3L0_0_apo,12116.21,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A4H3L0_0_apo,12119.71,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A4H3L0_0_apo,12127.62,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A4H3L0_0_apo,1213.88,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A4H3L0_0_apo,12138.73,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A4H3L0_0_apo,1215.54,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A4H3L0_0_apo,12157.94,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A4H3L0_0_apo,12159.43,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A4H3L0_0_apo,1216.36,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A4H3L0_0_apo,12166.12,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4H3L0_0_apo,12170.26,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A4H3L0_0_apo,121713.83,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A4H3L0_0_apo,12185.53,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A4H3L0_0_apo,12187.97,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A4H3L0_0_apo,12209.33,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A4H3L0_0_apo,1221.72,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A4H3L0_0_apo,12212.82,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A4H3L0_0_apo,12217.03,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A4H3L0_0_apo,122178.42,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A4H3L0_0_apo,122226.48,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A4H3L0_0_apo,12224.80,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A4H3L0_0_apo,12225.65,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A4H3L0_0_apo,12226.88,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A4H3L0_0_apo,1223.36,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A4H3L0_0_apo,12231.58,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A4H3L0_0_apo,12235.14,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A4H3L0_0_apo,12241.72,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A4H3L0_0_apo,122444.91,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A4H3L0_0_apo,1225002.20,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A4H3L0_0_apo,12253.63,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A4H3L0_0_apo,12265.11,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A4H3L0_0_apo,1229.21,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A4H3L0_0_apo,12297.87,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A4H3L0_0_apo,123.92,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A4H3L0_0_apo,1231.46,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A4H3L0_0_apo,12326.22,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A4H3L0_0_apo,123286.45,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A4H3L0_0_apo,12331.19,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A4H3L0_0_apo,123503.67,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A4H3L0_0_apo,12359.50,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A4H3L0_0_apo,123609.29,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A4H3L0_0_apo,12368.24,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A4H3L0_0_apo,1237.28,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A4H3L0_0_apo,123875.82,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A4H3L0_0_apo,123896.07,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A4H3L0_0_apo,124030.88,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A4H3L0_0_apo,124157.73,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A4H3L0_0_apo,1242.15,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A4H3L0_0_apo,12435.36,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A4H3L0_0_apo,12436.40,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A4H3L0_0_apo,12437.68,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A4H3L0_0_apo,12445.66,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4H3L0_0_apo,12470.53,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A4H3L0_0_apo,12493.61,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A4H3L0_0_apo,1249988.86,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A4H3L0_0_apo,12511.05,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A4H3L0_0_apo,1252.78,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A4H3L0_0_apo,12525.66,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A4H3L0_0_apo,125251.43,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A4H3L0_0_apo,12526.30,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A4H3L0_0_apo,12542.16,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A4H3L0_0_apo,12548.25,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A4H3L0_0_apo,12558.21,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A4H3L0_0_apo,12558.31,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A4H3L0_0_apo,12574.21,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A4H3L0_0_apo,1259.95,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A4H3L0_0_apo,12593.47,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A4H3L0_0_apo,126.88,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A4H3L0_0_apo,12604.39,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A4H3L0_0_apo,12605.00,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A4H3L0_0_apo,12608.16,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A4H3L0_0_apo,12637.22,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A4H3L0_0_apo,1263800.71,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A4H3L0_0_apo,12676.00,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A4H3L0_0_apo,12682.63,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4H3L0_0_apo,12686.22,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A4H3L0_0_apo,1272.46,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A4H3L0_0_apo,12739.67,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A4H3L0_0_apo,127395.26,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A4H3L0_0_apo,1274.34,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A4H3L0_0_apo,1274.96,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A4H3L0_0_apo,12741.02,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A4H3L0_0_apo,12744.63,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4H3L0_0_apo,12748.96,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A4H3L0_0_apo,12750.70,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A4H3L0_0_apo,1276037.15,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A4H3L0_0_apo,127650.56,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A4H3L0_0_apo,12771.58,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A4H3L0_0_apo,12773.88,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A4H3L0_0_apo,12777.68,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4H3L0_0_apo,12778.51,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A4H3L0_0_apo,12784.58,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A4H3L0_0_apo,128.24,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A4H3L0_0_apo,12809.01,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A4H3L0_0_apo,12825.69,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A4H3L0_0_apo,128261.20,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A4H3L0_0_apo,128341.55,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A4H3L0_0_apo,12836.77,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A4H3L0_0_apo,12836.98,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A4H3L0_0_apo,12842.55,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A4H3L0_0_apo,12857.93,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A4H3L0_0_apo,12869.85,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A4H3L0_0_apo,12888.63,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A4H3L0_0_apo,12894.81,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A4H3L0_0_apo,12897.02,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A4H3L0_0_apo,129.78,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4H3L0_0_apo,12901.05,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4H3L0_0_apo,1291.66,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A4H3L0_0_apo,12910.88,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A4H3L0_0_apo,129188.02,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A4H3L0_0_apo,12919.63,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A4H3L0_0_apo,12920.34,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A4H3L0_0_apo,12946.59,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A4H3L0_0_apo,129461.25,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A4H3L0_0_apo,12956.76,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A4H3L0_0_apo,12962.34,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A4H3L0_0_apo,12976.21,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A4H3L0_0_apo,1298.18,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A4H3L0_0_apo,12983.61,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A4H3L0_0_apo,1299.63,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A4H3L0_0_apo,12999.60,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A4H3L0_0_apo,13009.31,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A4H3L0_0_apo,13013.67,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A4H3L0_0_apo,1302.94,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A4H3L0_0_apo,13022.57,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A4H3L0_0_apo,13034.81,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A4H3L0_0_apo,130347.63,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4H3L0_0_apo,1303532.76,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A4H3L0_0_apo,13038.88,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A4H3L0_0_apo,13044.81,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A4H3L0_0_apo,130496.60,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A4H3L0_0_apo,13058.63,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A4H3L0_0_apo,13062.71,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4H3L0_0_apo,1306362.03,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A4H3L0_0_apo,13084.33,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A4H3L0_0_apo,13091.78,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4H3L0_0_apo,130991.91,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A4H3L0_0_apo,130993.90,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4H3L0_0_apo,1310029.32,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A4H3L0_0_apo,1311.47,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A4H3L0_0_apo,1314.04,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A4H3L0_0_apo,1314.21,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A4H3L0_0_apo,131403.22,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A4H3L0_0_apo,13149.12,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A4H3L0_0_apo,131690.80,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A4H3L0_0_apo,1317.36,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A4H3L0_0_apo,13182.85,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A4H3L0_0_apo,13185.46,
