LigandName,TargetName,BindingScore,InterfE
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,67923.69,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1UM66_0_apo,6809.23,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A5K1UM66_0_apo,681.88,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A5K1UM66_0_apo,68137.92,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6816.30,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6821.68,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6823.45,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,68244.40,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1UM66_0_apo,682473.20,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A5K1UM66_0_apo,6827.82,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,68282.96,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,683.01,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1UM66_0_apo,683.88,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6832.47,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A5K1UM66_0_apo,68324.26,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6837.03,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,683814.86,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1UM66_0_apo,684.71,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A5K1UM66_0_apo,6842.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,68431.02,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A5K1UM66_0_apo,68435.87,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A5K1UM66_0_apo,68455.63,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A5K1UM66_0_apo,6848.58,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6853.97,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,68552.18,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6859.14,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6862.38,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6883.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A5K1UM66_0_apo,68832.22,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1UM66_0_apo,689496.52,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6895.44,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A5K1UM66_0_apo,68975.04,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1UM66_0_apo,68991.61,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6905.01,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69072.48,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1UM66_0_apo,6909.76,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A5K1UM66_0_apo,691.25,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69156.92,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5K1UM66_0_apo,6917.26,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6921.63,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A5K1UM66_0_apo,692215.56,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69280.65,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6930.90,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A5K1UM66_0_apo,6938.94,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69439.01,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6948.16,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1UM66_0_apo,695.54,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5K1UM66_0_apo,6952.58,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A5K1UM66_0_apo,69555.33,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A5K1UM66_0_apo,6956.69,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A5K1UM66_0_apo,6957.66,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,696.96,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A5K1UM66_0_apo,69643.39,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1UM66_0_apo,69706.62,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69804.57,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,69808.59,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A5K1UM66_0_apo,69814.36,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1UM66_0_apo,698324.24,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6984.21,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A5K1UM66_0_apo,6993.83,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,6997.76,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A5K1UM66_0_apo,7001.42,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7003.32,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70145.36,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70166.12,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A5K1UM66_0_apo,70192.15,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7023.33,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1UM66_0_apo,7027.60,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5K1UM66_0_apo,7027.97,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A5K1UM66_0_apo,703.15,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A5K1UM66_0_apo,704.08,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1UM66_0_apo,705892.93,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7062.09,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70625.62,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7067.89,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70740.73,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A5K1UM66_0_apo,7078.72,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70810.32,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,709.33,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1UM66_0_apo,709.44,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7093.86,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7094.40,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1UM66_0_apo,7096.10,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7096.31,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A5K1UM66_0_apo,7098.97,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,70986.99,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7101.51,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A5K1UM66_0_apo,71099.62,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1UM66_0_apo,711.12,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1UM66_0_apo,7110.62,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,712.18,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7130.15,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A5K1UM66_0_apo,7132.99,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,71362.43,
Fexinidazole_DB12265,A0A5K1UM66_0_apo,71367.89,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,714.32,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7159.70,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5K1UM66_0_apo,716.52,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,71620.78,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7165.19,
Nitrofural_DB00336,A0A5K1UM66_0_apo,71730.56,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A5K1UM66_0_apo,71747.13,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A5K1UM66_0_apo,7175.83,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,718.07,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A5K1UM66_0_apo,7180.38,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7181.53,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A5K1UM66_0_apo,7182.42,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,71832.36,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1UM66_0_apo,71849.12,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7192.98,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A5K1UM66_0_apo,71928.78,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,71961.27,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,71970.15,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7200.72,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A5K1UM66_0_apo,7206.06,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A5K1UM66_0_apo,7206.23,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A5K1UM66_0_apo,7209.16,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A5K1UM66_0_apo,721.34,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7214.48,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,72283.59,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A5K1UM66_0_apo,72321.11,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A5K1UM66_0_apo,72383.12,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1UM66_0_apo,724.51,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5K1UM66_0_apo,724.96,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7241.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1UM66_0_apo,72410.35,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A5K1UM66_0_apo,7245.35,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A5K1UM66_0_apo,725.22,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,725.33,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,72571.99,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A5K1UM66_0_apo,7264.93,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A5K1UM66_0_apo,7267.96,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A5K1UM66_0_apo,7274.90,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A5K1UM66_0_apo,7279.77,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7281.36,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A5K1UM66_0_apo,7285.27,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,729.89,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A5K1UM66_0_apo,72925.00,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5K1UM66_0_apo,7328.33,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A5K1UM66_0_apo,7328.91,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1UM66_0_apo,73283.72,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,73289.25,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1UM66_0_apo,7329.88,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1UM66_0_apo,733058.74,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A5K1UM66_0_apo,7332.66,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7334.01,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A5K1UM66_0_apo,7335.13,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5K1UM66_0_apo,734.68,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A5K1UM66_0_apo,7354.87,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A5K1UM66_0_apo,73566.75,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A5K1UM66_0_apo,7357.82,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A5K1UM66_0_apo,7361.34,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A5K1UM66_0_apo,7369.44,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A5K1UM66_0_apo,7371.48,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,73816.93,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A5K1UM66_0_apo,7383.74,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,73848.13,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1UM66_0_apo,738590.68,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1UM66_0_apo,7387.55,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A5K1UM66_0_apo,7400.04,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A5K1UM66_0_apo,7404.98,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A5K1UM66_0_apo,7420.87,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A5K1UM66_0_apo,7422.06,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5K1UM66_0_apo,7434.20,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7434.29,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A5K1UM66_0_apo,7437.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,7437.88,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7441.56,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7444.64,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,745.24,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A5K1UM66_0_apo,745.85,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7458.37,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7459.06,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,74644.82,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7465.07,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1UM66_0_apo,74680.23,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A5K1UM66_0_apo,747.29,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A5K1UM66_0_apo,7475.37,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,748264.66,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A5K1UM66_0_apo,7486.30,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A5K1UM66_0_apo,749.87,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A5K1UM66_0_apo,7492.13,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,74925.29,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,74933.22,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1UM66_0_apo,750.60,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7502.03,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5K1UM66_0_apo,75031.49,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7508.85,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A5K1UM66_0_apo,751.29,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A5K1UM66_0_apo,751.70,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7511.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A5K1UM66_0_apo,7513.57,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,75136.62,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A5K1UM66_0_apo,753.06,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1UM66_0_apo,753.99,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,75301.49,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,75366.71,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A5K1UM66_0_apo,75516.09,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A5K1UM66_0_apo,756.57,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A5K1UM66_0_apo,757.66,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A5K1UM66_0_apo,7573.00,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A5K1UM66_0_apo,75795.50,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A5K1UM66_0_apo,758.54,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A5K1UM66_0_apo,75821.84,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A5K1UM66_0_apo,7585.22,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A5K1UM66_0_apo,7586.60,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1UM66_0_apo,7592.35,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,75932.01,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A5K1UM66_0_apo,76.85,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A5K1UM66_0_apo,7600.44,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7602.94,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5K1UM66_0_apo,7611.05,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,76123.27,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A5K1UM66_0_apo,7614.51,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,7616.86,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7619.73,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A5K1UM66_0_apo,762.93,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,762541.21,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A5K1UM66_0_apo,763.97,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7636.00,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A5K1UM66_0_apo,76411.63,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,76439.84,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A5K1UM66_0_apo,76623.33,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A5K1UM66_0_apo,767.67,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,76717.81,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5K1UM66_0_apo,768.75,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A5K1UM66_0_apo,769.16,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7693.49,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A5K1UM66_0_apo,7693.85,
Quinacrine_DB01103,A0A5K1UM66_0_apo,7694.81,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,76969.54,
Acetarsol_DB13268,A0A5K1UM66_0_apo,76999.72,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5K1UM66_0_apo,7700.43,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7700.66,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,77010.98,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1UM66_0_apo,7704.69,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7707.03,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,77099.11,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5K1UM66_0_apo,771.30,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1UM66_0_apo,771.37,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A5K1UM66_0_apo,7710.54,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,77106.80,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,771178.18,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,7714.24,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A5K1UM66_0_apo,772.99,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,773.87,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A5K1UM66_0_apo,774543.90,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A5K1UM66_0_apo,7746.75,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1UM66_0_apo,7747.17,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A5K1UM66_0_apo,77478.47,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1UM66_0_apo,775.42,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A5K1UM66_0_apo,775.70,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,77648.89,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1UM66_0_apo,7765.06,
